OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592153	1	1	1	1	Milan	Matyáš			48	starosta obce	Drslavice	99	1	0	M
7202	592153	1	2	901	1	Blanka	Kňazejová	Mgr.		45	učitelka	Drslavice	99	80	0	F
7202	592153	1	1	1	2	Josef	Zemek			40	technik	Drslavice	1	1	0	M
7202	592153	1	2	901	2	David	Daněk	Ing.		28	manažer	Drslavice	99	80	0	M
7202	592153	1	1	1	3	Jana	Chvílová			43	účetní	Drslavice	1	1	0	F
7202	592153	1	2	901	3	Josef	Šobáň			55	podnikatel	Drslavice	99	80	0	M
7202	592153	1	1	1	4	Rostislav	Mihel			34	soukromý podnikatel	Drslavice	99	1	0	M
7202	592153	1	2	901	4	Jozef	Forro			44	podnikatel	Drslavice	99	80	0	M
7202	592153	1	1	1	5	Markéta	Bučková			32	účetní	Drslavice	99	1	0	F
7202	592153	1	2	901	5	Přemysl	Přecechtěl			37	mechanik	Drslavice	99	80	0	M
7202	592153	1	1	1	6	Martin	Hruboš			25	technik	Drslavice	99	1	0	M
7202	592153	1	2	901	6	Lucie	Prchlíková			29	mateřská dovolená	Drslavice	99	80	0	F
7202	592153	1	1	1	7	Stanislav	Matěj			40	dělník	Drslavice	99	1	0	M
7202	592153	1	2	901	7	Miloš	Vítů			51	technik	Drslavice	99	80	0	M
7202	592153	1	1	1	8	Josef	Chvíla			43	údržbář	Drslavice	99	1	0	M
7202	592153	1	2	901	8	Zdeněk	Pijáček			46	instalatér	Drslavice	99	80	0	M
7202	592153	1	1	1	9	Pavel	Orlovský			48	dělník	Drslavice	1	1	0	M
7202	592153	1	2	901	9	František	Javor			31	nástrojař	Drslavice	99	80	0	M
