OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572578	1	1	7	1	Róbert	Pavlačič			35	starosta	Zaječice	7	7	0	M
5301	572578	1	2	901	1	Zuzana	Dubská			34	živnostnice	Zaječice	99	80	0	F
5301	572578	1	3	129	1	Hana	Novotná			53	účetní	Zaječice	99	129	0	F
5301	572578	1	4	53	1	Tomáš	Bleha			40	podnikatel v dopravě	Zaječice	99	53	0	M
5301	572578	1	1	7	2	Vlastimil	Křičenský			38	elektrikář	Zaječice	99	7	0	M
5301	572578	1	2	901	2	Antonín	Suchý			53	provoz. pracovník obec. úřadu	Zaječice	99	80	0	M
5301	572578	1	3	129	2	František	Mihulka	Ing.		50	ředitel střední školy	Zaječice	99	129	0	M
5301	572578	1	4	53	2	Jaroslav	Vladyka			50	OSVČ obchodník	Zaječice	99	53	0	M
5301	572578	1	1	7	3	Martin	Křivka	Bc.		36	podnikatel	Zaječice	99	7	0	M
5301	572578	1	2	901	3	Martin	Škorpil	Ing.		42	stavební technik	Zaječice	99	80	0	M
5301	572578	1	3	129	3	Lenka	Cemperová	Ing.		39	státní zaměstnanec	Zaječice	99	129	0	F
5301	572578	1	4	53	3	Karel	Pásler			47	finanční poradce	Zaječice	53	53	0	M
5301	572578	1	1	7	4	Jaroslav	Kulhánek			60	podnikatel	Zaječice	99	7	0	M
5301	572578	1	2	901	4	Luboš	Kvasnička			41	živnostník	Zaječice	99	80	0	M
5301	572578	1	3	129	4	Miroslav	Rohlík			44	technik	Zaječice	99	129	0	M
5301	572578	1	4	53	4	Věra	Cittová	MUDr.		63	lékařka	Zaječice	99	53	0	F
5301	572578	1	1	7	5	Lenka	Kellerová	Mgr.		30	mateřská dovolená	Zaječice	99	7	0	F
5301	572578	1	2	901	5	Libor	Dlabač			54	stavbyvedoucí	Zaječice	99	80	0	M
5301	572578	1	3	129	5	Josef	Širůček	Ing.		52	vedoucí OTK	Zaječice	99	129	0	M
5301	572578	1	4	53	5	Michal	Citta	MUDr.		67	praktický lékař	Zaječice	53	53	0	M
5301	572578	1	1	7	6	Jarmila	Nováková			68	důchodkyně	Zaječice	99	7	0	F
5301	572578	1	2	901	6	Martin	Kolář			40	letecký modelář	Zaječice	99	80	0	M
5301	572578	1	3	129	6	Marie	Pelikánová			41	úředník	Zaječice	99	129	0	F
5301	572578	1	1	7	7	Regína	Gauglitzová			31	vedoucí pracovník	Zaječice	99	7	0	F
5301	572578	1	2	901	7	Jana	Nováková			40	administrativní pracovnice	Zaječice	99	80	0	F
5301	572578	1	3	129	7	Ladislav	Forman			45	programátor NC	Zaječice	99	129	0	M
5301	572578	1	1	7	8	Tomáš	Kulhánek			36	vedoucí pracovník	Zaječice	99	7	0	M
5301	572578	1	2	901	8	Zdeněk	Novotný	Ing.		47	technický pracovník	Zaječice	99	80	0	M
5301	572578	1	3	129	8	Radka	Zindulková			38	kadeřnice	Zaječice	99	129	0	F
5301	572578	1	1	7	9	Adriana	Nepivodová	Ing.		30	učitelka	Zaječice	99	7	0	F
5301	572578	1	2	901	9	Lenka	Štefanová	MUDr.		35	lékařka	Zaječice	99	80	0	F
5301	572578	1	3	129	9	Eva	Honzíčková			63	důchodce	Zaječice	99	129	0	F
5301	572578	1	1	7	10	Aleš	Grohman			32	řidič	Zaječice	99	7	0	M
5301	572578	1	2	901	10	Vladimír	Štourač			45	řidič - opravář	Zaječice	99	80	0	M
5301	572578	1	3	129	10	Václav	Hromádko			33	zámečník	Zaječice	99	129	0	M
5301	572578	1	1	7	11	Dušan	Pejcha			32	mechanik	Zaječice	99	7	0	M
5301	572578	1	2	901	11	Marie	Galbavá			59	důchodkyně	Zaječice	99	80	0	F
5301	572578	1	3	129	11	Hana	Ducháčková			55	obsluha čerpací stanice	Studená Voda - Zaječice	99	129	0	F
5301	572578	1	1	7	12	David	Pavlík			27	podnikatel	Zaječice	99	7	0	M
5301	572578	1	2	901	12	Lukáš	Radiměřský			27	umělecký kovář	Zaječice	99	80	0	M
5301	572578	1	3	129	12	Zbyněk	Pejcha			33	elektrikář	Zaječice	99	129	0	M
5301	572578	1	1	7	13	Petr	Stružinský			34	podnikatel	Zaječice	99	7	0	M
5301	572578	1	2	901	13	Michal	Svoboda			27	kuchař	Zaječice	99	80	0	M
5301	572578	1	3	129	13	Stanislava	Michalcová			51	kuchařka	Zaječice	99	129	0	F
5301	572578	1	1	7	14	Martina	Louvarová			35	mateřská dovolená	Zaječice	99	7	0	F
5301	572578	1	2	901	14	Jiří	Zamazal			49	živnostník	Zaječice	99	80	0	M
5301	572578	1	3	129	14	Věra	Pejchová			58	administrátor	Zaječice	99	129	0	F
5301	572578	1	1	7	15	Jaroslav	Trla			33	podnikatel	Zaječice	99	7	0	M
5301	572578	1	2	901	15	Lukáš	Myška			22	výrobní pracovník	Zaječice	99	80	0	M
5301	572578	1	3	129	15	Vlasta	Picková			60	důchodce	Zaječice	99	129	0	F
