OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558834	1	1	470	1	Jiří	Široký	MUDr.		37	kardiochirurg	Druztová	99	166	0	M
3205	558834	1	2	53	1	Roman	Kohout	Ing.		37	stavební technik	Druztová	53	53	0	M
3205	558834	1	1	470	2	Jitka	Kliková	Mgr.		56	učitelka	Druztová	99	166	0	F
3205	558834	1	2	53	2	Petr	Beran			32	specialista měření	Druztová	53	53	0	M
3205	558834	1	1	470	3	Milan	Tomášek			48	parťák montážní linky	Druztová	99	166	0	M
3205	558834	1	2	53	3	Petr	Šlauf	Mgr.		28	advokát	Druztová	99	53	0	M
3205	558834	1	1	470	4	Jiří	Šulc			60	technik	Druztová	99	166	0	M
3205	558834	1	2	53	4	Lucie	Moravcová	Ing.		35	inspektorka ČIŽP	Druztová	53	53	0	F
3205	558834	1	1	470	5	Jiří	Souček			36	technik	Druztová	99	166	0	M
3205	558834	1	2	53	5	Jiří	Folk	Mgr.		32	učitel	Druztová	99	53	0	M
3205	558834	1	1	470	6	Petr	Klik			47	řidič	Druztová	99	166	0	M
3205	558834	1	2	53	6	Marta	Mašková			62	důchodkyně	Druztová	99	53	0	F
3205	558834	1	1	470	7	Jaroslava	Šeflová			51	asistentka ředitele	Druztová	99	166	0	F
3205	558834	1	2	53	7	Marcela	Kučerová			39	OSVČ	Druztová	99	53	0	F
3205	558834	1	1	470	8	Tomáš	Groskopf			36	biochemik	Druztová	99	166	0	M
3205	558834	1	2	53	8	Jan	Korelus			26	administrátor dat	Druztová	99	53	0	M
3205	558834	1	1	470	9	Pavel	Sládek	Ing.		59	technik	Druztová	99	80	0	M
3205	558834	1	2	53	9	Štěpánka	Štruncová			42	majetkový referent	Druztová	99	53	0	F
