OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	539961	1	3	88	9	Miroslav	Snášel			35	jednatel společnosti	Dolní Libina	99	88	0	M
7105	539961	1	4	7	9	Miroslav	Kluka			37	dělník	Libina	7	7	0	M
7105	539961	1	1	53	10	Ludmila	Keitzlová			32	dispečer	Libina	99	53	0	F
7105	539961	1	2	47	10	Drahomíra	Piňosová			60	důchodkyně	Dolní Libina	47	47	0	F
7105	539961	1	3	88	10	Pavlína	Körnerová			39	cukrářka	Obědné	99	88	0	F
7105	539961	1	4	7	10	Petr	Vinklárek			42	zámečník	Libina	7	7	0	M
7105	539961	1	1	53	11	Evžen	Šafář			56	malíř, natěrač	Libina	99	53	0	M
7105	539961	1	2	47	11	Stanislav	Vlček			56	technik	Libina	47	47	0	M
7105	539961	1	3	88	11	Alois	Zajíček	Mgr.		69	důchodce	Dolní Libina	99	88	0	M
7105	539961	1	4	7	11	Stanislav	Procházka			50	živnostník	Libina	7	7	0	M
7105	539961	1	1	53	12	Petra	Brachtlová			33	administrativní pracovnice	Libina	99	53	0	F
7105	539961	1	2	47	12	Anna	Dubová			55	důchodkyně	Dolní Libina	47	47	0	F
7105	539961	1	3	88	12	Ladislav	Nevřala			39	policista	Libina	99	88	0	M
7105	539961	1	4	7	12	František	Rybnikář			56	soukromník	Libina	99	7	0	M
7105	539961	1	1	53	13	Jarmila	Paulíčková			55	živnostník	Libina	99	53	0	F
7105	539961	1	2	47	13	Zlatka	Navrátilová			60	důchodkyně	Libina	47	47	0	F
7105	539961	1	3	88	13	Miroslav	Pelikán			40	podnikatel	Libina	99	88	0	M
7105	539961	1	4	7	13	Josef	Stejskal			58	zedník	Libina	99	7	0	M
7105	539961	1	1	53	14	David	Hrubý			23	živnostník - stolář	Dolní Libina	99	53	0	M
7105	539961	1	2	47	14	Miroslav	Hrubý			35	stavbyvedoucí	Libina	47	47	0	M
7105	539961	1	3	88	14	Miroslav	Pecháček	Ing.		60	jednatel společnosti	Libina	99	88	0	M
7105	539961	1	4	7	14	Roman	Procházka			32	elektrotechnik	Libina	7	7	0	M
7105	539961	1	1	53	15	Vojtěch	Šenkyřík			55	živnostník	Libina	99	53	0	M
7105	539961	1	2	47	15	Zdenka	Dittrichová			62	důchodkyně	Libina	47	47	0	F
7105	539961	1	3	88	15	Eva	Chromá			45	vedoucí školní jídelny	Libina	99	88	0	F
7105	539961	1	4	7	15	Miroslav	Soldán			34	vazač	Libina	7	7	0	M
