OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565130	1	1	801	1	Jaroslav	Razým			36	soukromý zemědělec	Všesulov	99	80	0	M
2112	565130	1	2	810	1	Lenka	Liprtová			41	mateřská dovolená	Všesulov	99	80	0	F
2112	565130	1	3	806	1	Veronika	Nytrová Fialová			30	logistika,Valeo	Všesulov	99	80	0	F
2112	565130	1	4	809	1	Alena	Ortcikrová			20	mateřská dovolená	Všesulov	99	80	0	F
2112	565130	1	5	803	1	Věra	Prepletaná			55	dělnice	Všesulov	99	80	0	F
2112	565130	1	6	804	1	Lenka	Hanušová			52	operátor	Všesulov	99	80	0	F
2112	565130	1	7	802	1	Jaroslav	Salač			26	nezaměstnaný	Všesulov	99	80	0	M
2112	565130	1	8	807	1	František	Křížek			57	řidič	Všesulov	99	80	0	M
2112	565130	1	9	808	1	Pavla	Šperlingová			56	zdravotní sestra-instruktorka	Všesulov	99	80	0	F
2112	565130	1	10	811	1	Isabela	Kružíková			46	OSVČ	Všesulov	99	80	0	F
2112	565130	1	11	805	1	Lucie	Bystrianská			34	asistentka-referentka	Všesulov	99	80	0	F
