OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562432	1	1	902	1	Adéla	Macháčková	Ing.		43	starostka	Dolní Podluží	99	80	A	F
4201	562432	1	2	903	1	Pavel	Lukačovič			48	OSVČ	Dolní Podluží	99	80	A	M
4201	562432	1	3	904	1	Petra	Frančová	Bc.		47	pedagog	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	1	Vít	Nesnídal			39	mistr Benteler	Dolní Podluží	99	80	A	M
4201	562432	1	1	902	2	Markéta	Hobzová	Mgr.		53	místostarostka, ředitelka ZŠ	Dolní Podluží	99	80	A	F
4201	562432	1	2	903	2	Tomáš	Bernatík			30	podnikatel, projektant	Dolní Podluží	99	80	A	M
4201	562432	1	3	904	2	Jaroslav	Macháček	Ing.		43	technik železniční dopravy	Dolní Podluží	99	80	A	M
4201	562432	1	4	901	2	Jiří	Holenda		DiS.	43	kriminalista Policie České republiky	Dolní Podluží	99	80	A	M
4201	562432	1	1	902	3	Martin	Tesař			51	řidič z povolání	Dolní Podluží	99	80	A	M
4201	562432	1	2	903	3	Kateřina	Slánská			39	farmaceutický asistent	Dolní Podluží	99	80	A	F
4201	562432	1	3	904	3	Klára	Vyhnálková	Ing.		28	vedoucí oddělení plavebních dokladů	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	3	Jan	Rozsypal			38	mechanik - seřizovač TOS, člen JSDHO	Kateřina	99	80	A	M
4201	562432	1	1	902	4	Tomáš	Palička			58	OSVČ	Dolní Podluží	99	80	A	M
4201	562432	1	2	903	4	Jitka	Parastucková	Ing.		38	učitelka	Dolní Podluží	99	80	A	F
4201	562432	1	3	904	4	Jitka	Ptáčková	Bc.		48	asistentka pedagoga	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	4	Karel	Vojta	Ing.		64	živnostník, jednatel společnosti	Dolní Podluží	99	80	A	M
4201	562432	1	1	902	5	David	Nejedlý	Ing.		49	výrobní ředitel	Dolní Podluží	99	80	A	M
4201	562432	1	2	903	5	Martina	Lukačovičová			46	depozitní účetní	Dolní Podluží	99	80	A	F
4201	562432	1	3	904	5	Radek	Michal			45	jeřábník	Dolní Podluží	99	80	A	M
4201	562432	1	4	901	5	Jan	Zíta			44	destruktér Benteler	Dolní Podluží	99	80	A	M
4201	562432	1	1	902	6	Andrej	Zavadský			34	OSVČ	Dolní Podluží	99	80	A	M
4201	562432	1	2	903	6	Lenka	Školoudová			51	vedoucí barevny	Dolní Podluží	99	80	A	F
4201	562432	1	3	904	6	Marcela	Chalupná Černá			47	operátor výroby	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	6	Pavel	Vince			33	seřizovač Drylock	Kateřina	99	80	A	M
4201	562432	1	1	902	7	Hana	Stredáková			55	účetní	Dolní Podluží	99	80	A	F
4201	562432	1	2	903	7	Marian	Maštrla			51	technik výroby pvc oken a dveří	Dolní Podluží	99	80	A	M
4201	562432	1	3	904	7	Gabriela	Říhová			44	referent nákupu	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	7	Pavlína	Vince Ptáčková			35	dělnice Drylock	Kateřina	99	80	A	F
4201	562432	1	1	902	8	Martin	Tesař ml.			23	hasič	Dolní Podluží	99	80	A	M
4201	562432	1	2	903	8	Alena	Lišková			70	důchodkyně	Dolní Podluží	99	80	A	F
4201	562432	1	3	904	8	Zbyněk	Havlíček			46	montážní dělník	Dolní Podluží	99	80	A	M
4201	562432	1	4	901	8	Petr	Ptáček			46	obráběč kovů, člen JSDHO	Dolní Podluží	99	80	A	M
4201	562432	1	1	902	9	Pavla	Sošková	Mgr.		54	zástupkyně ředitelky ZŠ	Dolní Podluží	99	80	A	F
4201	562432	1	2	903	9	Pavel	Mensa			71	důchodce, podnikatel	Dolní Podluží	99	80	A	M
4201	562432	1	3	904	9	Markéta	Čapková			48	vychovatelka	Dolní Podluží	99	80	A	F
4201	562432	1	4	901	9	Josef	Hakl			48	profesionální řidič	Dolní Podluží	99	80	A	M
