OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	1	53	1	Zdeněk	Beníček	Ing.		59	stavební inženýr	Buchlovice	53	53	0	M
7202	592102	1	2	47	1	Zdeněk	Zálešák	Ing.		57	lesní správce	Buchlovice	99	47	0	M
7202	592102	1	3	1	1	Petr	Dvořan			54	živnostník	Buchlovice	99	1	0	M
7202	592102	1	4	901	1	Bořek	Žižlavský			48	místostarosta	Buchlovice	99	80	0	M
7202	592102	1	5	7	1	Petr	Cileček			39	manažer	Buchlovice	7	7	0	M
7202	592102	1	1	53	2	Jiří	Černý	Ing.		53	starosta	Buchlovice	99	53	0	M
7202	592102	1	2	47	2	Jiří	Vycudilík	Mgr.		50	učitel	Buchlovice	47	47	0	M
7202	592102	1	3	1	2	Martina	Strýčková	Mgr.		34	policista policie ČR	Buchlovice	99	1	0	F
7202	592102	1	4	901	2	Ladislav	Karásek	Ing.		45	revírník	Buchlovice	99	80	0	M
7202	592102	1	5	7	2	Lenka	Kuncová			38	odborná referentka	Buchlovice	99	7	0	F
7202	592102	1	1	53	3	František	Němeček	MUDr.		60	praktický lékař	Buchlovice	99	53	0	M
7202	592102	1	2	47	3	František	Krystýnek			51	podnikatel	Buchlovice	99	47	0	M
7202	592102	1	3	1	3	Lenka	Rašticová	Mgr.		34	psycholožka	Buchlovice	99	1	0	F
7202	592102	1	4	901	3	Alena	Mikulíková	Mgr.		50	zástupkyně ředitele školy	Buchlovice	99	80	0	F
7202	592102	1	5	7	3	Pavel	Krystýnek			27	podnikatel	Buchlovice	7	7	0	M
7202	592102	1	1	53	4	Alois	Jaroš	MVDr.		49	veterinární lékař	Buchlovice	99	53	0	M
7202	592102	1	2	47	4	Marie	Nováková			59	důchodce	Buchlovice	47	47	0	F
7202	592102	1	3	1	4	Pavel	Martinák			41	podnikatel - OSVČ	Buchlovice	99	1	0	M
7202	592102	1	4	901	4	Vlastimil	Kořínek	Mgr.		47	učitel	Buchlovice	99	80	0	M
7202	592102	1	5	7	4	Zdeňka	Mazáčová			53	vrchní sestra	Buchlovice	99	7	0	F
7202	592102	1	1	53	5	František	Klvaňa	Mgr.		56	ředitel ZŠ	Buchlovice	99	53	0	M
7202	592102	1	2	47	5	Zdeněk	Mikula			67	důchodce	Buchlovice	99	47	0	M
7202	592102	1	3	1	5	Havel	Kapounek			41	podnikatel - OSVČ	Buchlovice	1	1	0	M
7202	592102	1	4	901	5	Oldřich	Hudec			53	podnikatel	Buchlovice	99	80	0	M
7202	592102	1	5	7	5	Jiří	Kutálek			69	důchodce	Buchlovice	99	7	0	M
7202	592102	1	1	53	6	Františka	Vlčková			62	důchodce	Buchlovice	99	53	0	F
7202	592102	1	2	47	6	Pavla	Zelinková			60	dělnice	Buchlovice	47	47	0	F
7202	592102	1	3	1	6	Pavla	Večeřová	Mgr.		29	učitelka ZŠ	Buchlovice	99	1	0	F
7202	592102	1	4	901	6	Barbora	Sonntagová			22	studentka	Buchlovice	99	80	0	F
7202	592102	1	5	7	6	Anna	Petrášová	Mgr.		52	učitelka	Buchlovice	99	7	0	F
7202	592102	1	1	53	7	Bedřich	Marek			37	stavbyvedoucí	Buchlovice	99	53	0	M
7202	592102	1	2	47	7	Libuše	Jošková			70	učitelka	Buchlovice	47	47	0	F
7202	592102	1	3	1	7	Petr	Žufánek			36	mechanizátor lesní výroby	Buchlovice	99	1	0	M
7202	592102	1	4	901	7	Karel	Řihák			53	vedoucí	Buchlovice	99	80	0	M
7202	592102	1	5	7	7	Pavel	Bartoň			30	obchodní manažer	Buchlovice	99	7	0	M
7202	592102	1	1	53	8	Magdalena	Čechmánková	Mgr.		50	lékárník	Buchlovice	99	53	0	F
7202	592102	1	2	47	8	Olga	Večeřová			58	zdravotní sestra	Buchlovice	47	47	0	F
7202	592102	1	3	1	8	Zuzana	Krchňavá			38	zdravotní sestra	Buchlovice	99	1	0	F
7202	592102	1	4	901	8	Miroslava	Jechouxová			55	ředitelka	Buchlovice	99	80	0	F
7202	592102	1	5	7	8	Hana	Andrlová			40	účetní	Buchlovice	99	7	0	F
7202	592102	1	1	53	9	Alena	Tomešková			53	fakturantka	Buchlovice	99	53	0	F
7202	592102	1	2	47	9	Drahomír	Urbánek			56	kuchař	Buchlovice	99	47	0	M
7202	592102	1	3	1	9	Hana	Stejskalová	Ing.		37	ved. útvaru ředit. Charity UH	Buchlovice	99	1	0	F
7202	592102	1	4	901	9	Kamil	Maděra			39	vedoucí	Buchlovice	99	80	0	M
7202	592102	1	5	7	9	Luboš	Černoch			36	elektrotechnik	Buchlovice	99	7	0	M
7202	592102	1	1	53	10	Libor	Michálek	Ing.		41	stavební inženýr	Buchlovice	99	53	0	M
7202	592102	1	2	47	10	Vlasta	Špačková			60	dělnice	Buchlovice	47	47	0	F
7202	592102	1	3	1	10	František	Hrabina			63	důchodce	Buchlovice	1	1	0	M
7202	592102	1	4	901	10	Josef	Motyčka	Ing.		53	vedoucí	Buchlovice	99	80	0	M
7202	592102	1	5	7	10	Bořivoj	Kadeřábek			57	řidič	Buchlovice	99	7	0	M
7202	592102	1	1	53	11	Jindřich	Dvořák			60	jednatel firmy	Buchlovice	99	53	0	M
7202	592102	1	2	47	11	Alena	Kaňovská			58	invalidní důchodce	Buchlovice	99	47	0	F
7202	592102	1	3	1	11	Josef	Bilík			63	důchodce - podnikatel	Buchlovice	99	1	0	M
7202	592102	1	4	901	11	Jaroslav	Nevřivý	Ing.		50	manažer	Buchlovice	99	80	0	M
7202	592102	1	5	7	11	Růžena	Kempová			55	účetní	Buchlovice	99	7	0	F
7202	592102	1	1	53	12	Miloslav	Maňásek	Ing.		49	ředitel firmy OTR - KS	Buchlovice	99	53	0	M
7202	592102	1	2	47	12	Jan	Jurča			58	dělník	Buchlovice	47	47	0	M
7202	592102	1	3	1	12	Rostislav	Králík			68	důchodce	Buchlovice	1	1	0	M
7202	592102	1	4	901	12	Martin	Kořínek			39	skladník	Buchlovice	99	80	0	M
7202	592102	1	5	7	12	Filip	Krystýnek			21	živnostník	Buchlovice	99	7	0	M
7202	592102	1	1	53	13	Zdeňka	Vojtášková	Ing.		56	manažer firmy	Buchlovice	53	53	0	F
7202	592102	1	2	47	13	Anna	Kulovaná	Ing.		65	důchodce	Buchlovice	99	47	0	F
7202	592102	1	3	1	13	Jarmila	Vráblová			42	pečovatelka v domácnosti	Buchlovice	99	1	0	F
7202	592102	1	4	901	13	Dagmar	Možná	Mgr.		48	knihovnice	Buchlovice	99	80	0	F
7202	592102	1	5	7	13	Leopold	Ondrůšek			57	podnikatel	Buchlovice	7	7	0	M
7202	592102	1	1	53	14	Jiří	Dvořáček			57	podnikatel	Buchlovice	99	53	0	M
