OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563609	1	1	806	1	Petra	Bartko	Mgr.		35	ředitelka mateřské školy	Jenišovice	99	80	A	F
5102	563609	1	2	804	1	Milada	Svobodová			33	prodavačka	Jenišovice	99	80	A	F
5102	563609	1	3	813	1	Bohumil	Bradáč			62	starosta	Jenišovice	99	80	A	M
5102	563609	1	4	811	1	Jan	Macoun			29	hasič	Jenišovice	99	80	A	M
5102	563609	1	5	805	1	Roman	Knobloch	Mgr.		53	vysokoškolský učitel, TU Liberec	Jenišovice	99	80	A	M
5102	563609	1	6	802	1	Stanislav	Hoza			45	operátor CNC	Jenišovice	99	80	A	M
5102	563609	1	7	810	1	Jana	Kadečková			62	učitelka	Jenišovice	99	80	A	F
5102	563609	1	8	809	1	Libor	Preisler			55	jednatel	Jenišovice	99	80	A	M
5102	563609	1	9	808	1	Lukáš	Stejskal			39	slaboproudý technik	Jenišovice	99	80	A	M
5102	563609	1	10	801	1	Tomáš	Jiroš			34	operátor ve výrobě	Odolenovice	99	80	A	M
5102	563609	1	11	812	1	Jiří	Brož			46	technik	Jenišovice	99	80	A	M
5102	563609	1	12	803	1	Miroslav	Bočok			55	technik	Jenišovice	99	80	A	M
5102	563609	1	13	807	1	Lukáš	Veselý			42	řidič	Odolenovice	99	80	A	M
