OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546089	1	1	7	1	Jaromír	Slíva	Ing.		48	starosta města	České Velenice	7	7	A	M
3103	546089	1	2	901	1	Pavel	Chabiniok			39	místostarosta	České Velenice	99	80	A	M
3103	546089	1	3	1	1	Wolfgang	Weselý			73	technik v. v.	České Velenice	1	1	A	M
3103	546089	1	1	7	2	Pavel	Vondrys	Ing.		53	učitel	České Velenice	99	7	A	M
3103	546089	1	2	901	2	Petr	Večeř			52	učitel	České Velenice	99	80	A	M
3103	546089	1	3	1	2	Pavel	Hronek	Ing.	Ph.D.	35	technik	České Velenice	99	1	A	M
3103	546089	1	1	7	3	Jana	Zemánková	Mgr.		50	učitelka	České Velenice	7	7	A	F
3103	546089	1	2	901	3	Petr	Kulhánek			58	výrobní ředitel	České Velenice	99	80	A	M
3103	546089	1	3	1	3	Zdeňka	Bočková	Ing.		55	učitelka	České Velenice	1	1	A	F
3103	546089	1	1	7	4	Jaroslav	Fiala			55	technik	České Velenice	7	7	A	M
3103	546089	1	2	901	4	Klára	Opelková			40	vedoucí projektu	České Velenice	99	80	A	F
3103	546089	1	3	1	4	Jiří	Filip			62	mistr	České Velenice	99	1	A	M
3103	546089	1	1	7	5	Václav	Musil			57	zaměstnanec technických služeb	České Velenice	7	7	A	M
3103	546089	1	2	901	5	Sylva	Korandová			44	vedoucí provozu	České Velenice	99	80	A	F
3103	546089	1	3	1	5	Jan	Novák			61	vozmistr u ČD v inv. důchodu	České Velenice	99	1	A	M
3103	546089	1	1	7	6	Miroslav	Kotrč	Mgr.		81	důchodce	České Velenice	7	7	A	M
3103	546089	1	2	901	6	David	Lužický			39	specialista logistiky	České Velenice	99	80	A	M
3103	546089	1	3	1	6	Alena	Zimmelová			72	kuchařka v. v.	České Velenice	1	1	A	F
3103	546089	1	1	7	7	Milan	Spěvák			44	vedoucí týmu svařovny	České Velenice	99	7	A	M
3103	546089	1	2	901	7	Rostislav	Škarda			57	pracovník předškolního klubu	České Velenice	99	80	A	M
3103	546089	1	3	1	7	Zdeňka	Filipová			54	kuchařka	České Velenice	1	1	A	F
3103	546089	1	1	7	8	Jaroslav	Sazma			51	vedoucí nákupu	České Velenice	99	7	A	M
3103	546089	1	2	901	8	Luboš	Svrček			33	strojvedoucí	České Velenice	99	80	A	M
3103	546089	1	3	1	8	Galina	Zahajská			61	učitelka	České Velenice	99	1	A	F
3103	546089	1	1	7	9	Jaromír	Koc			41	OSVČ	České Velenice	99	7	A	M
3103	546089	1	2	901	9	Roman	Zikeš			41	truhlář	České Velenice	99	80	A	M
3103	546089	1	3	1	9	Jiřina	Weselá			71	švadlena	České Velenice	99	1	A	F
3103	546089	1	1	7	10	Jan	Češka			40	skladník	České Velenice	99	7	A	M
3103	546089	1	2	901	10	František	Dvořák			36	obchodní zástupce	České Velenice	99	80	A	M
3103	546089	1	3	1	10	Jana	Ciklaminiová			55	učitelka v inv. důchodu	České Velenice	99	1	A	F
3103	546089	1	1	7	11	Marie	Dibďáková			49	státní zaměstnanec	České Velenice	99	7	A	F
3103	546089	1	2	901	11	Pavel	Cehák			49	učitel	České Velenice	99	80	A	M
3103	546089	1	3	1	11	Helena	Vlachová			69	dělnice v. v.	České Velenice	1	1	A	F
3103	546089	1	1	7	12	Pavel	Mikoláš	Bc.		40	vedoucí obchodu	České Velenice	99	7	A	M
3103	546089	1	2	901	12	Martin	Janda			47	zámečník	České Velenice	99	80	A	M
3103	546089	1	3	1	12	Anna	Kocová			67	samostatný technický pracovník v. v.	České Velenice	1	1	A	F
3103	546089	1	1	7	13	Radek	Benda			46	dozorčí provozu	České Velenice	99	7	A	M
3103	546089	1	2	901	13	Helena	Jabůrková			62	účetní	České Velenice	99	80	A	F
3103	546089	1	3	1	13	Emilia	Panáková			57	kuchařka	České Velenice	99	1	A	F
3103	546089	1	1	7	14	Roman	Šollar			44	zaměstnanec infocentra	České Velenice	7	7	A	M
3103	546089	1	2	901	14	Richard	Kliment			40	řidič sanity	České Velenice	99	80	A	M
3103	546089	1	3	1	14	Otilia	Kopřivová Binderová			72	úřednice	České Velenice	1	1	A	F
3103	546089	1	1	7	15	Ladislav	Trsek			45	technik	České Velenice	99	7	A	M
3103	546089	1	2	901	15	Hana	Morawetzová			53	OSVČ	České Velenice	99	80	A	F
3103	546089	1	3	1	15	Marie	Viktorová			59	OSVČ	České Velenice	1	1	A	F
