OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596710	1	1	902	1	Petr	Soukup			31	OSVČ	Sejřek	99	80	0	M
6105	596710	1	2	901	1	Vladimíra	Šindelková			35	prodavačka	Sejřek	99	80	0	F
6105	596710	1	3	903	1	Tomáš	Krytinář			34	řidič	Bor	99	80	0	M
6105	596710	1	1	902	2	Petra	Ošmerová			33	prodavačka	Sejřek	99	80	0	F
6105	596710	1	2	901	2	Jiří	Mazour			26	pracovník v reklamě	Sejřek	99	80	0	M
6105	596710	1	3	903	2	Petr	Pleva			37	OSVČ	Bor	99	80	0	M
6105	596710	1	1	902	3	Pavel	Man			42	zedník	Sejřek	99	80	0	M
6105	596710	1	2	901	3	Ivana	Mazourová			43	účetní	Sejřek	99	80	0	F
6105	596710	1	3	903	3	Jiří	Švanda			28	dělník	Bor	99	80	0	M
6105	596710	1	1	902	4	Petra	Bučková			29	mateřská dovolená	Sejřek	99	80	0	F
6105	596710	1	2	901	4	Jitka	Koumalová			38	kuchařka	Sejřek	99	80	0	F
6105	596710	1	3	903	4	František	Rous			34	OSVČ	Bor	99	80	0	M
6105	596710	1	2	901	5	Jaroslav	Verner			40	konstruktér	Sejřek	99	80	0	M
6105	596710	1	3	903	5	Jan	Šilhan			35	zootechnik	Bor	99	80	0	M
