OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582271	1	1	1	1	Stanislav	Bělehrádek	Ing.		62	důchodce	Rozseč nad Kunštátem	1	1	0	M
6201	582271	1	2	901	1	Miroslav	Šikula			44	OSVČ	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	2	Stanislav	Mareček			42	obraběč kovů	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	2	Pavel	Sadílek			54	OSVČ	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	3	Dana	Kosinová			35	operátorka	Rozseč nad Kunštátem	99	1	0	F
6201	582271	1	2	901	3	Věra	Prosová			38	učitelka	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	4	Jaroslav	Bervid			47	řidič	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	4	Jitka	Marečková			53	důchodce	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	5	Jaroslav	Cvrkal			54	dělník	Rozseč nad Kunštátem	1	1	0	M
6201	582271	1	2	901	5	Jaroslava	Marková			43	prodavačka	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	6	Marie	Zavadilová			27	studentka	Rozseč nad Kunštátem	99	1	0	F
6201	582271	1	2	901	6	Jiří	Musil			36	OSVČ	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	1	1	7	Ladislav	Petrželka			36	soukromý  podnikatel	Rozseč nad Kunštátem	99	1	0	M
6201	582271	1	2	901	7	Věra	Šuterová			50	kuchařka	Rozseč nad Kunštátem	99	80	0	F
6201	582271	1	1	1	8	Josef	Blaha			64	důchodce	Rozseč nad Kunštátem	1	1	0	M
6201	582271	1	2	901	8	Jiří	Kalas			41	dělník	Rozseč nad Kunštátem	99	80	0	M
6201	582271	1	2	901	9	Radka	Graciasová			29	dělnice	Rozseč nad Kunštátem	99	80	0	F
