OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533041	1	1	901	1	Radim	WOLÁK	Mgr.		37	vysokoškolský učitel	Velvary	99	80	0	M
2103	533041	1	2	470	1	Miloslava	ČERVENKOVÁ	Mgr.		44	učitelka	Velvary	99	166	0	F
2103	533041	1	3	47	1	Václav	FAJGL			66	důchodce	Velvary	47	47	0	M
2103	533041	1	4	53	1	Zdeněk	VOJTĚCHOVSKÝ	Ing.		54	podnikatel	Ješín	99	53	0	M
2103	533041	1	1	901	2	David	VEDRAL			42	státní zaměstnanec	Velvary	99	80	0	M
2103	533041	1	2	470	2	Jitka	VALCHÁŘOVÁ	Ing.		35	vedoucí organizačního odděl.,na mateřské dovolené	Velvary	99	166	0	F
2103	533041	1	3	47	2	Michal	PAŠEK			30	elektromechanik	Velká Bučina	99	47	0	M
2103	533041	1	4	53	2	Radka	VOSMÍKOVÁ			49	ředitelka školní jídelny	Velvary	99	53	0	F
2103	533041	1	1	901	3	František	SAIFRT	Ing.		36	projektový manažer	Velvary	99	80	0	M
2103	533041	1	2	470	3	Zdeňka	ORTOVÁ			53	knihovnice	Velvary	99	166	0	F
2103	533041	1	3	47	3	Josef	ČERMÁK	Ing.		59	OSVČ	Velká Bučina	99	47	0	M
2103	533041	1	4	53	3	Jitka	KOLÍNKOVÁ	Mgr.		53	učitelka ZŠ	Velvary	99	53	0	F
2103	533041	1	1	901	4	Vlastimil	JANDOUŠ			37	agronom	Velvary	99	80	0	M
2103	533041	1	2	470	4	Pavel	HOLÝ	Mgr.		52	vedoucí provozu Hasičsko-havarijní služby	Velká Bučina	99	80	0	M
2103	533041	1	3	47	4	Šárka	ŠTEFANIKOVÁ			41	prodavačka	Velvary	99	47	0	F
2103	533041	1	4	53	4	Kateřina	MAZOCHOVÁ	Mgr.		39	učitelka ZŠ	Velká Bučina	99	53	0	F
2103	533041	1	1	901	5	Jan	KALTOUNEK			35	obchodní cestující	Velvary	99	80	0	M
2103	533041	1	2	470	5	Michal	LEDVINKA			33	řidič	Velvary	99	80	0	M
2103	533041	1	3	47	5	Stanislav	VEVERKA			58	řidič	Velvary	47	47	0	M
2103	533041	1	4	53	5	Miroslava	RUDOLFOVÁ			54	asistentka	Velvary	99	53	0	F
2103	533041	1	1	901	6	Kateřina	ŠPIČKOVÁ	Mgr.	Ph.D.	35	vysokoškolská učitelka	Velvary	99	80	0	F
2103	533041	1	2	470	6	Tomáš	JEŽEK	Bc.	DiS.	29	operační manažer letecké přepravy	Velvary	99	166	0	M
2103	533041	1	3	47	6	Jan	MAZOCH			67	důchodce	Velvary	47	47	0	M
2103	533041	1	4	53	6	Jiří	KRÁL			52	podnikatel	Velvary	99	53	0	M
2103	533041	1	1	901	7	Michaela	KUPTÍKOVÁ	Mgr.		41	učitelka ZŠ	Velvary	99	80	0	F
2103	533041	1	2	470	7	Michal	VOJTUŠ	Bc.		23	student	Velvary	99	166	0	M
2103	533041	1	3	47	7	Jiřina	MUDROVÁ			65	důchodce	Velvary	47	47	0	F
2103	533041	1	4	53	7	Pavel	KLIER			21	studující	Ješín	99	53	0	M
2103	533041	1	1	901	8	Irena	PODIVÍNSKÁ	Bc.	DiS.	36	veřejná opatrovnice	Velvary	99	80	0	F
2103	533041	1	2	470	8	Jana	TLUSTÁ	Ing.		52	učitelka	Ješín	99	80	0	F
2103	533041	1	3	47	8	Věra	ŠTEFANIKOVÁ			68	důchodce	Velvary	47	47	0	F
2103	533041	1	4	53	8	Jiří	DRYÁK			57	stavební technik	Velvary	99	53	0	M
2103	533041	1	1	901	9	Radek	ŠMÍD			38	instalatér	Velká Bučina	99	80	0	M
2103	533041	1	2	470	9	Jakub	RYCHTAŘÍK			29	technik	Velvary	99	80	0	M
2103	533041	1	4	53	9	Iva	MAŇÁKOVÁ	Mgr.		52	učitelka ZŠ	Velvary	99	53	0	F
2103	533041	1	1	901	10	Lukáš	SLOVÁK			28	cestovatel	Velvary	99	80	0	M
2103	533041	1	2	470	10	Eva	MACHAČOVÁ	Ing.		62	koordinátor evropských dotací	Velvary	99	80	0	F
2103	533041	1	4	53	10	Vratislav	ŘEZÁČ			34	učitel ZUŠ	Velká Bučina	99	53	0	M
2103	533041	1	1	901	11	Jaroslav	LOULA	Ing.		40	technik	Velvary	99	80	0	M
2103	533041	1	2	470	11	Jaromíra	TUTROVÁ			60	OSVČ	Velvary	99	166	0	F
2103	533041	1	4	53	11	Libor	MAŇÁK			50	OSVČ	Velvary	99	53	0	M
2103	533041	1	1	901	12	Bořivoj	TAJČ			59	elektromontér	Velvary	99	80	0	M
2103	533041	1	2	470	12	Helena	ČERNÍKOVÁ	Ing.		65	učitelka	Velvary	99	166	0	F
2103	533041	1	4	53	12	Josef	FRÝDEK			71	důchodce	Velvary	99	53	0	M
2103	533041	1	1	901	13	Petr	NEUMAN			38	skladový operátor	Velvary	99	80	0	M
2103	533041	1	2	470	13	Irena	JUSTOVÁ			57	zdravotní sestra	Velvary	99	80	0	F
2103	533041	1	4	53	13	Zdeněk	HUSÁK			48	řidič	Velvary	99	53	0	M
2103	533041	1	1	901	14	Petra	SLOVÁKOVÁ	Ing.		26	zaměstnankyně v letecké dopravě	Velvary	99	80	0	F
