OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	557030	1	1	901	1	Miloš	Honzák			48	starosta	Skorkov	53	80	0	M
2107	557030	1	2	902	1	Alice	Kodlová			48	asistentka ředitele	Skorkov	99	80	0	F
2107	557030	1	1	901	2	Roman	Jareš			34	obchodní zástupce	Podbrahy	99	80	0	M
2107	557030	1	2	902	2	Jaroslav	Mňuk			57	automechanik	Skorkov	99	80	0	M
2107	557030	1	1	901	3	Ludvík	Arazim			35	strojní mechanik	Skorkov	99	80	0	M
2107	557030	1	2	902	3	Václav	Vaňousek			55	dělník	Otradovice	99	80	0	M
2107	557030	1	1	901	4	Josef	Würz			41	soukromý podnikatel	Skorkov	99	80	0	M
2107	557030	1	2	902	4	Aleš	Mňuk			33	stavební technik	Otradovice	99	80	0	M
2107	557030	1	1	901	5	Luboš	Svoboda			57	soukromý podnikatel	Skorkov	99	80	0	M
2107	557030	1	2	902	5	Václav	Novotný			45	živnostník	Skorkov	99	80	0	M
2107	557030	1	1	901	6	Josef	Vaňousek			37	opravář zemědělských strojů	Otradovice	99	80	0	M
2107	557030	1	2	902	6	Eliška	Vaňousková			23	asistentka obchodního oddělení	Skorkov	99	80	0	F
2107	557030	1	1	901	7	Růžena	Maříková			64	účetní	Skorkov	99	80	0	F
2107	557030	1	2	902	7	Antonín	Růžička			36	řidič	Skorkov	99	80	0	M
2107	557030	1	1	901	8	Josef	Procházka			67	důchodce	Skorkov	99	80	0	M
2107	557030	1	2	902	8	Romana	Macurová			39	referentka	Skorkov	99	80	0	F
