OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553085	1	1	811	1	Filip	Jansa			25	mistr	Skopytce	99	80	A	M
3107	553085	1	2	807	1	Petr	Kopecký			25	konstruktér	Chabrovice	99	80	A	M
3107	553085	1	3	810	1	Jana	Křemenová		DiS.	37	kontrolor kvality zakázek	Chabrovice	99	80	A	F
3107	553085	1	4	803	1	Václav	Skořepa			43	technik	Skopytce	99	80	A	M
3107	553085	1	5	801	1	Josef	Kabeš			52	traktorista	Skopytce	99	80	A	M
3107	553085	1	6	805	1	Václav	Aulík			23	podnikatel	Chabrovice	99	80	A	M
3107	553085	1	7	809	1	Bohuslav	Bican			30	OSVČ	Chabrovice	99	80	A	M
3107	553085	1	8	808	1	Pavel	Březina	Ing.		57	státní zaměstnanec	Chabrovice	99	80	A	M
3107	553085	1	9	812	1	Pavel	Fiala			56	invalidní důchodce	Chabrovice	99	80	A	M
3107	553085	1	10	806	1	Hana	Koželuhová	Ing.		41	asistentka	Chabrovice	99	80	A	F
3107	553085	1	11	802	1	Václav	Skořepa			65	důchodce	Skopytce	99	80	A	M
3107	553085	1	12	813	1	Jaroslav	Říha			70	důchodce	Skopytce	99	80	A	M
3107	553085	1	13	804	1	Jana	Háječková	Mgr.		37	vedoucí učitelka MŠ	Chabrovice	99	80	A	F
