OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	553085	Skopytce	1	1	811	80	Filip Jansa	Filip Jansa	NK	1	080	72	84.37	1
3107	553085	Skopytce	1	2	807	80	Petr Kopecký	Petr Kopecký	NK	1	080	38	44.53	0
3107	553085	Skopytce	1	3	810	80	Jana Křemenová, DiS.	Jana Křemenová	NK	1	080	80	93.75	1
3107	553085	Skopytce	1	4	803	80	Václav Skořepa	Václav Skořepa	NK	1	080	72	84.37	1
3107	553085	Skopytce	1	5	801	80	Josef Kabeš	Josef Kabeš	NK	1	080	59	69.14	1
3107	553085	Skopytce	1	6	805	80	Václav Aulík	Václav Aulík	NK	1	080	67	78.51	1
3107	553085	Skopytce	1	7	809	80	Bohuslav Bican	Bohuslav Bican	NK	1	080	55	64.45	1
3107	553085	Skopytce	1	8	808	80	Ing. Pavel Březina	Pavel Březina	NK	1	080	58	67.96	1
3107	553085	Skopytce	1	9	812	80	Pavel Fiala	Pavel Fiala	NK	1	080	12	14.06	0
3107	553085	Skopytce	1	10	806	80	Ing. Hana Koželuhová	Hana Koželuhová	NK	1	080	76	89.06	1
3107	553085	Skopytce	1	11	802	80	Václav Skořepa	Václav Skořepa	NK	1	080	53	62.1	0
3107	553085	Skopytce	1	12	813	80	Jaroslav Říha	Jaroslav Říha	NK	1	080	73	85.54	1
3107	553085	Skopytce	1	13	804	80	Mgr. Jana Háječková	Jana Háječková	NK	1	080	53	62.1	0
