OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597040	1	1	1	1	Jana	Vrbková			39	starostka	Věžná	99	1	0	F
6105	597040	1	2	47	1	Marie	Žáková			50	dělnice	Pernštejnské Janovice	99	47	0	F
6105	597040	1	1	1	2	Josef	Chytrý			54	řidič	Věžná	1	1	0	M
6105	597040	1	2	47	2	Antonín	Prokop			62	pracovník ostrahy	Věžná	47	47	0	M
6105	597040	1	1	1	3	Ivo	Fořt			42	OSVČ	Pernštejnské Janovice	99	1	0	M
6105	597040	1	2	47	3	Josef	Frejlich			62	stavební technik	Věžná	47	47	0	M
6105	597040	1	1	1	4	Josef	Kroupa			31	OSVČ	Věžná	99	1	0	M
6105	597040	1	2	47	4	Radek	Pokorný			29	montér	Věžná	99	47	0	M
6105	597040	1	1	1	5	Milan	Bartoněk			37	elektromontér	Jabloňov	99	1	0	M
6105	597040	1	2	47	5	Jiří	Sádecký			26	skladník	Věžná	99	47	0	M
6105	597040	1	1	1	6	Marcela	Tálská			29	admin. pracovnice	Jabloňov	99	1	0	F
6105	597040	1	2	47	6	Eva	Frejlichová			48	kuchařka	Věžná	47	47	0	F
6105	597040	1	1	1	7	Petr	Sadecký			25	zámečník	Věžná	99	1	0	M
6105	597040	1	1	1	8	Josef	Dvořák			46	zámečník	Věžná	99	1	0	M
6105	597040	1	1	1	9	Josef	Vrbka			36	OSVČ	Věžná	99	1	0	M
