OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551791	1	1	47	1	Lenka	Kopelentová			40	vychovatelka	Střelské Hoštice	99	47	0	F
3106	551791	1	2	53	1	Luboš	Krupka	Ing.		49	starosta	Střelské Hoštice	99	53	0	M
3106	551791	1	3	901	1	Zdeněk	Pivnička			39	koordinátor, místostarosta obce	Kozlov	99	80	0	M
3106	551791	1	1	47	2	Vladislava	Janochová			46	manažerka	Střelskohoštická Lhota	99	47	0	F
3106	551791	1	2	53	2	Petr	Janoch	Ing.		48	projektant	Střelské Hoštice	53	53	0	M
3106	551791	1	3	901	2	Ondřej	Kubový			43	živnostník	Střelské Hoštice	99	80	0	M
3106	551791	1	1	47	3	Martina	Kandrová			35	dělnice	Střelské Hoštice	99	47	0	F
3106	551791	1	2	53	3	Václav	Paroubek			46	OSVČ	Střelské Hoštice	99	53	0	M
3106	551791	1	3	901	3	Petr	Martínek	Mgr.		42	vedoucí domova pro seniory	Střelskohoštická Lhota	99	80	0	M
3106	551791	1	1	47	4	Petr	Hládeček			53	řidič	Střelské Hoštice	47	47	0	M
3106	551791	1	2	53	4	Václav	Šilhan			44	technik	Sedlo	99	53	0	M
3106	551791	1	3	901	4	Jiří	Slavíček			39	manager	Kozlov	99	80	0	M
3106	551791	1	1	47	5	Marie	Pavlovičová			54	prodavačka	Střelské Hoštice	47	47	0	F
3106	551791	1	2	53	5	Vlastimil	Král			39	projektant	Kozlov	53	53	0	M
3106	551791	1	3	901	5	Eva	Borovičová	Mgr.		32	osobní bankéř	Střelské Hoštice	99	80	0	F
3106	551791	1	2	53	6	Pavel	Čížek			36	soukromý zemědělec	Střelské Hoštice	99	53	0	M
3106	551791	1	3	901	6	Jana	Votavová			38	mateřská dovolená	Střelské Hoštice	99	80	0	F
3106	551791	1	2	53	7	Dana	Malá			35	zdravotní sestra	Střelské Hoštice	99	53	0	F
3106	551791	1	3	901	7	Petr	Brůha			28	živnostník	Střelské Hoštice	99	80	0	M
3106	551791	1	2	53	8	Václav	Boukal			63	důchodce	Střelské Hoštice	53	53	0	M
3106	551791	1	2	53	9	František	Purkrábek			62	řidič	Střelské Hoštice	99	53	0	M
3106	551791	1	2	53	10	Radek	Borovič			33	OSVČ	Střelské Hoštice	99	53	0	M
3106	551791	1	2	53	11	Roman	Štumr			49	OSVČ	Kozlov	99	53	0	M
