OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517844	1	1	1	1	Jiří	Sobotka			55	učitel odborné výchovy	Soběchleby	99	1	0	M
7104	517844	1	2	902	1	Jaromír	Dohnal			59	starosta obce	Soběchleby	99	80	0	M
7104	517844	1	3	901	1	Zbyněk	Macek			36	mistr	Soběchleby	99	80	0	M
7104	517844	1	1	1	2	Dalibor	Nevyjel			52	řidič	Soběchleby	99	1	0	M
7104	517844	1	2	902	2	Stanislav	Pírek			43	OSVČ	Soběchleby	99	80	0	M
7104	517844	1	3	901	2	Petr	Pečánka			50	učitel	Soběchleby	99	80	0	M
7104	517844	1	1	1	3	Jiří	Proček			40	dělník dřevařské výroby	Soběchleby	99	1	0	M
7104	517844	1	2	902	3	Zdenek	Polcer			40	programátor svařovac. automatů	Soběchleby	99	80	0	M
7104	517844	1	3	901	3	Soňa	Zezulková			36	účetní	Soběchleby	99	80	0	F
7104	517844	1	1	1	4	Jana	Volfová			59	důchodkyně	Soběchleby	99	1	0	F
7104	517844	1	2	902	4	Dana	Složilová			44	výrobní operátorka	Soběchleby	99	80	0	F
7104	517844	1	3	901	4	Petr	Pospíšil			35	OSVČ	Soběchleby	99	80	0	M
7104	517844	1	1	1	5	Karel	Zlámal			55	údržbář	Soběchleby	1	1	0	M
7104	517844	1	2	902	5	Břetislav	Kratochvíl	Mgr.		52	právník	Soběchleby	99	80	0	M
7104	517844	1	3	901	5	Ivana	Janotová			44	prodavačka	Soběchleby	99	80	0	F
7104	517844	1	1	1	6	Eva	Vymětalíková			46	účetní	Soběchleby	99	1	0	F
7104	517844	1	2	902	6	Eva	Vymětalíková			20	studentka	Soběchleby	99	80	0	F
7104	517844	1	3	901	6	Miloslav	Zaorálek			36	živnostník	Soběchleby	99	80	0	M
7104	517844	1	1	1	7	Lumír	Čech			40	seřizovač	Soběchleby	99	1	0	M
7104	517844	1	2	902	7	Jiří	Václavík			57	elektromechanik	Soběchleby	99	80	0	M
7104	517844	1	3	901	7	Josef	Kotas			53	dělník	Soběchleby	99	80	0	M
7104	517844	1	1	1	8	Jana	Kučerová	Ing.		30	mateřská dovolená	Soběchleby	99	1	0	F
7104	517844	1	2	902	8	Jiří	Skopal			57	elektromechanik	Soběchleby	99	80	0	M
7104	517844	1	3	901	8	Jiří	Holotík			70	důchodce	Soběchleby	99	80	0	M
7104	517844	1	1	1	9	Pavel	Kratochvíl			34	montér	Soběchleby	99	1	0	M
7104	517844	1	2	902	9	Tomáš	Výkrutík			31	dělník	Soběchleby	99	80	0	M
7104	517844	1	3	901	9	Roman	Petřvalský			32	stolař	Soběchleby	99	80	0	M
7104	517844	1	1	1	10	Andrea	Otavová			29	mateřská dovolená	Soběchleby	99	1	0	F
7104	517844	1	2	902	10	Andrea	Galasová			21	studentka	Soběchleby	99	80	0	F
7104	517844	1	3	901	10	Miroslav	Zámorský			64	důchodce	Soběchleby	99	80	0	M
7104	517844	1	1	1	11	Zdenek	Babáček			34	správce RAJ PAVLOVICE	Soběchleby	99	1	0	M
7104	517844	1	2	902	11	David	Skřičil			30	zámečník svařeč	Soběchleby	99	80	0	M
7104	517844	1	3	901	11	Vojtěch	Zámorský			38	automechanik	Soběchleby	99	80	0	M
7104	517844	1	1	1	12	Milena	Symerská			56	poštovní doručovatelka	Soběchleby	99	1	0	F
7104	517844	1	2	902	12	Františka	Škrabalová			45	řidička autobusu	Soběchleby	99	80	0	F
7104	517844	1	3	901	12	Pavel	Novotný	Ing.		37	vedoucí prodeje	Soběchleby	99	80	0	M
7104	517844	1	1	1	13	Ladislava	Peluhová			61	důchodkyně	Soběchleby	99	1	0	F
7104	517844	1	2	902	13	Josef	Kotas			22	dělník	Soběchleby	99	80	0	M
7104	517844	1	3	901	13	Marek	Volf			34	zootechnik	Soběchleby	99	80	0	M
7104	517844	1	1	1	14	Antonín	Otáhal			67	důchodce	Soběchleby	99	1	0	M
7104	517844	1	2	902	14	Petr	Zela			49	obráběč	Soběchleby	99	80	0	M
7104	517844	1	3	901	14	Miloslav	Jančík			27	projektant	Soběchleby	99	80	0	M
7104	517844	1	1	1	15	Marta	Mikulíková			68	důchodkyně	Soběchleby	99	1	0	F
7104	517844	1	2	902	15	Martin	Janček			26	strojní zámečník	Soběchleby	99	80	0	M
7104	517844	1	3	901	15	David	Šuba			30	stolař	Soběchleby	99	80	0	M
