OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	572675	Běchary	1	1	805	80	Josef Brož	Josef Brož	NK	1	080	36	63.52	1
5202	572675	Běchary	1	2	804	80	Bohumil Vobr	Bohumil Vobr	NK	1	080	77	135.88	1
5202	572675	Běchary	1	3	801	80	Petr Šoltys	Petr Šoltys	NK	1	080	48	84.7	1
5202	572675	Běchary	1	4	808	80	Jiří Strobl	Jiří Strobl	NK	1	080	52	91.76	1
5202	572675	Běchary	1	5	807	80	Josef Košek	Josef Košek	NK	1	080	49	86.47	1
5202	572675	Běchary	1	6	803	80	Martin Jiřička	Martin Jiřička	NK	1	080	37	65.29	1
5202	572675	Běchary	1	7	802	80	Michal Spilko	Michal Spilko	NK	1	080	16	28.23	0
5202	572675	Běchary	1	8	809	80	Hana Šafaříková	Hana Šafaříková	NK	1	080	57	100.58	1
5202	572675	Běchary	1	9	806	80	Jiří Jiránek	Jiří Jiránek	NK	1	080	75	132.35	1
5202	572675	Běchary	1	10	810	80	Vojtěch Šafařík	Vojtěch Šafařík	NK	1	080	63	111.17	1
