OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	572675	1	1	805	1	Josef	Brož	M			45	elektromechanik	Běchary	99	80	A
5202	572675	1	2	804	1	Bohumil	Vobr	M			43	OSVČ	Běchary	99	80	A
5202	572675	1	3	801	1	Petr	Šoltys	M			41	technický pracovník OÚ	Běchary	99	80	A
5202	572675	1	4	808	1	Jiří	Strobl	M			62	skladník	Běchary	99	80	A
5202	572675	1	5	807	1	Josef	Košek	M			57	traktorista opravář	Běchary	99	80	A
5202	572675	1	6	803	1	Martin	Jiřička	M			32	koordinátor výroby	Běchary	99	80	A
5202	572675	1	7	802	1	Michal	Spilko	M			34	řidič	Běchary	99	80	A
5202	572675	1	8	809	1	Hana	Šafaříková	F			29	vlakvedoucí os. vl. (ČD)	Běchary	99	80	A
5202	572675	1	9	806	1	Jiří	Jiránek	M			47	ošetřovatel skotu	Běchary	99	80	A
5202	572675	1	10	810	1	Vojtěch	Šafařík	M			49	OSVČ	Běchary	99	80	A
