OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596710	1	1	901	1	Jiří	Hájek			46	technik	Sejřek	99	80	0	M
6105	596710	1	2	902	1	Miroslav	Chocholáč			41	elektrikář	Bor	99	80	0	M
6105	596710	1	1	901	2	František	Krušina			59	soukromý podnikatel	Sejřek	1	80	0	M
6105	596710	1	2	902	2	Jiří	Švanda			54	vrátný	Bor	99	80	0	M
6105	596710	1	1	901	3	František	Matuška			45	pracovník GEAM	Sejřek	99	80	0	M
6105	596710	1	2	902	3	Tomáš	Krytinář			30	zedník	Bor	99	80	0	M
6105	596710	1	1	901	4	Josef	Pavlíček			68	důchodce	Sejřek	99	80	0	M
6105	596710	1	2	902	4	Jan	Šilhán			31	opravář	Bor	99	80	0	M
6105	596710	1	1	901	5	Jaroslav	Pavlíček			32	mistr	Sejřek	99	80	0	M
6105	596710	1	2	902	5	Petr	Pleva			33	řidič	Bor	99	80	0	M
6105	596710	1	1	901	6	Petr	Soukup			27	soukromý podnikatel	Sejřek	99	80	0	M
6105	596710	1	2	902	6	Pavel	Lipovský			39	řidič	Bor	99	80	0	M
