OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546020	1	1	901	1	Miloslav	Sušický			44	vedoucí pošty	Borová	47	80	0	M
3103	546020	1	2	166	1	Pavel	Polák			49	řidič	Budeč	99	166	0	M
3103	546020	1	1	901	2	Ladislav	Norbert			40	dělník	Borová	47	80	0	M
3103	546020	1	2	166	2	Josef	Pavlásek			56	technik	Budeč	99	166	0	M
3103	546020	1	1	901	3	Jan	Šmíd			59	technik	Borová	99	80	0	M
3103	546020	1	2	166	3	Stanislav	Suk			42	řidič	Budeč	99	166	0	M
3103	546020	1	1	901	4	Jana	Pitoráková			46	v domácnosti	Borová	99	80	0	F
3103	546020	1	2	166	4	Věra	Křížová			39	skladová účetní	Budeč	99	166	0	F
3103	546020	1	1	901	5	Jaroslava	Hanková	Ing.		35	daňový manažer	Borová	99	80	0	F
3103	546020	1	2	166	5	Dušan	Tříletý			37	mistr skládky	Budeč	99	166	0	M
3103	546020	1	1	901	6	Helena	Pitoráková	Mgr.		27	učitelka	Borová	99	80	0	F
3103	546020	1	2	166	6	Pavla	Malá			47	dělnice	Budeč	99	166	0	F
3103	546020	1	1	901	7	Jana	Norbertová			46	dělnice	Borová	99	80	0	F
3103	546020	1	2	166	7	Luboš	Kučera			39	dělník	Budeč	99	166	0	M
3103	546020	1	2	166	8	Michaela	Černovská			31	pekařka	Budeč	99	166	0	F
