OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545341	1	1	1	1	Vladimír	Záruba	Mgr.		46	ředitel charity	Zliv	1	1	0	M
3101	545341	1	2	53	1	Jiří	Štabrňák	Ing.		55	starosta	Zliv	53	53	0	M
3101	545341	1	3	144	1	Roman	Pražák			40	podnikatel	Zliv	144	144	0	M
3101	545341	1	4	901	1	Jan	Koudelka	Ing.		40	podnikatel	Zliv	99	80	0	M
3101	545341	1	5	47	1	Bohuslav	Mrázek			58	ekonom	Zliv	47	47	0	M
3101	545341	1	1	1	2	Milan	Šmíd	Mgr.		45	učitel	Zliv	99	1	0	M
3101	545341	1	2	53	2	Jiří	Dvořák			58	podnikatel	Zliv	53	53	0	M
3101	545341	1	3	144	2	Tomáš	Kučera			29	televizní reportér	Zliv	99	144	0	M
3101	545341	1	4	901	2	Markéta	Drdová	Mgr.		38	finanční poradce	Zliv	721	80	0	F
3101	545341	1	5	47	2	Josef	Maxa			60	důchodce	Zliv	47	47	0	M
3101	545341	1	1	1	3	Jan	Režný	Mgr.		52	ředitel školy	Zliv	99	1	0	M
3101	545341	1	2	53	3	Eva	Sluková	Bc.		32	marketingová manažerka	Zliv	99	53	0	F
3101	545341	1	3	144	3	Renata	Vejsadová			31	úřednice	Zliv	99	144	0	F
3101	545341	1	4	901	3	Jiří	Čipera			49	vedoucí obchodního úseku	Zliv	99	80	0	M
3101	545341	1	5	47	3	Helena	Platenková			58	pokladní	Zliv	47	47	0	F
3101	545341	1	1	1	4	Jan	Pisinger			33	vedoucí pošty	Zliv	99	1	0	M
3101	545341	1	2	53	4	Michal	Klewar	Ing.		28	manažer	Zliv	99	53	0	M
3101	545341	1	3	144	4	Jaroslav	Zrun			29	obchodní zástupce	Zliv	99	144	0	M
3101	545341	1	4	901	4	Lenka	Dierzé	Mgr.		32	právník	Zliv	99	80	0	F
3101	545341	1	5	47	4	Jiří	Platenka			59	zámečník	Zliv	47	47	0	M
3101	545341	1	1	1	5	Jan	Hule			46	technik	Zliv	99	1	0	M
3101	545341	1	2	53	5	Radek	Rothschedl			36	technik	Zliv	53	53	0	M
3101	545341	1	3	144	5	Kamila	Čechová			38	kadeřnice	Zliv	99	144	0	F
3101	545341	1	4	901	5	Naděžda	Vlčková			47	ekonomka	Zliv	99	80	0	F
3101	545341	1	5	47	5	Josef	Fárek			68	důchodce	Zliv	47	47	0	M
3101	545341	1	1	1	6	Kateřina	Ryszawa	MUDr.		26	doktorka	Zliv	99	1	0	F
3101	545341	1	2	53	6	Jan	Skala	Mgr.		42	vedoucí obchodní skupiny	Zliv	99	53	0	M
3101	545341	1	3	144	6	Jan	Vantruba			33	technik	Zliv	99	144	0	M
3101	545341	1	4	901	6	Alena	Klímová	MUDr.		53	dětská lékařka	Zliv	99	80	0	F
3101	545341	1	5	47	6	Miroslav	Mayer			63	důchodce	Zliv	47	47	0	M
3101	545341	1	1	1	7	Michaela	Svatková			37	krejčová	Zliv	99	1	0	F
3101	545341	1	2	53	7	František	Honsa	JUDr.		42	advokát	Zliv	99	53	0	M
3101	545341	1	3	144	7	Brigita	Jindrlová	Mgr.		37	učitelka	Zliv	99	144	0	F
3101	545341	1	4	901	7	Klára	Koudelková	Mgr.		38	učitelka	Zliv	99	80	0	F
3101	545341	1	5	47	7	Jan	Tomášek			62	pedagogický pracovník	Zliv	99	47	0	M
3101	545341	1	1	1	8	Dana	Gettingerová			39	prodavačka	Zliv	99	1	0	F
3101	545341	1	2	53	8	Jiří	Beneš			42	technik vodohospodář	Zliv	99	53	0	M
3101	545341	1	3	144	8	Stanislav	Jára			34	řidič	Zliv	99	144	0	M
3101	545341	1	4	901	8	Štěpánka	Mašková			36	samostatný referent nákupu	Zliv	99	80	0	F
3101	545341	1	5	47	8	Karel	Trávníček			58	zámečník	Zliv	47	47	0	M
3101	545341	1	1	1	9	Radomír	Smejkal			46	zámečník - montér	Zliv	99	1	0	M
3101	545341	1	2	53	9	Pavel	Soulek			37	živnostník	Zliv	99	53	0	M
3101	545341	1	3	144	9	Kateřina	Járová			35	ergoterapeutka	Zliv	99	144	0	F
3101	545341	1	4	901	9	Radim	Drmota			35	školník	Zliv	99	80	0	M
3101	545341	1	5	47	9	Jaroslava	Vlasáková			56	prodavačka	Zliv	47	47	0	F
3101	545341	1	1	1	10	Jiří	Šanda			55	technik	Zliv	1	1	0	M
3101	545341	1	2	53	10	Mirek	Polena			45	stavbyvedoucí	Zliv	99	53	0	M
3101	545341	1	3	144	10	Jan	Pavlíček	Ing.		26	novinář	Zliv	99	144	0	M
3101	545341	1	4	901	10	Yveta	Smíšková	RNDr.		48	učitelka	Zliv	99	80	0	F
3101	545341	1	5	47	10	Miroslav	Rothschedl			61	důchodce	Zliv	47	47	0	M
3101	545341	1	1	1	11	Stanislav	Vlasák			49	řidič	Zliv	99	1	0	M
3101	545341	1	2	53	11	Pavel	Hradecký	Ing.		46	organizační poradce	Zliv	99	53	0	M
3101	545341	1	3	144	11	Markéta	Zíková			34	OSVČ t.č. mateřská dovolená	Zliv	99	144	0	F
3101	545341	1	4	901	11	Tomáš	Kutil			36	prodejce	Zliv	99	80	0	M
3101	545341	1	5	47	11	Jiří	Kochta			61	skladník	Zliv	47	47	0	M
3101	545341	1	1	1	12	Zdeněk	Ambrůžek			41	pracovník v lesnictví	Zliv	99	1	0	M
3101	545341	1	2	53	12	Marie	Hajíčková	MUDr.		57	praktický lékař	Zliv	99	53	0	F
3101	545341	1	3	144	12	Jan	Nedorost			32	podnikatel	Zliv	99	144	0	M
3101	545341	1	4	901	12	Jaroslav	Formánek			64	v důchodu	Zliv	99	80	0	M
3101	545341	1	5	47	12	Helena	Jindrlová			61	důchodce	Zliv	47	47	0	F
3101	545341	1	1	1	13	František	Čížek			49	hasič	Zliv	1	1	0	M
3101	545341	1	2	53	13	Milan Jan	Hradecký	Ing.	MBA	38	ekonom	Zliv	99	53	0	M
3101	545341	1	3	144	13	Luboš	Zeman			46	obchodní zástupce	Zliv	99	144	0	M
3101	545341	1	4	901	13	Romana	Hrdinová			35	učitelka MŠ	Zliv	99	80	0	F
3101	545341	1	5	47	13	Václav	Mothejl			62	důchodce	Zliv	47	47	0	M
3101	545341	1	1	1	14	Josef	Šimek	Ing.		86	důchodce	Zliv	1	1	0	M
3101	545341	1	2	53	14	Jiří	Kadlec			44	podnikatel	Zliv	99	53	0	M
3101	545341	1	3	144	14	Václav	Vobr	Bc.		30	živnostník	Zliv	99	144	0	M
3101	545341	1	4	901	14	Pavla	Dušková	Bc.		30	administrativní pracovnice	Zliv	99	80	0	F
3101	545341	1	5	47	14	Marie	Boubalová			73	důchodce	Zliv	47	47	0	F
3101	545341	1	1	1	15	František	Buneš			68	důchodce	Zliv	99	1	0	M
3101	545341	1	2	53	15	Jiří	Trávníček			48	mistr	Zliv	99	53	0	M
3101	545341	1	3	144	15	Hana	Bočková			22	studentka VŠ	Zliv	99	144	0	F
3101	545341	1	4	901	15	Vladimír	Čech	Ing.		61	finanční poradce	Zliv	99	80	0	M
3101	545341	1	5	47	15	Růžena	Peiskrová			76	důchodce	Zliv	47	47	0	F
