OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541532	1	1	7	1	Jan	Terela			45	starosta obce	Milíře	7	7	0	M
3207	541532	1	2	47	1	Petr	Bruha			45	údržbář	Milíře	99	47	0	M
3207	541532	1	1	7	2	Jiří	Schettl			55	invalidní důchodce	Milíře, Zadní Milíře	7	7	0	M
3207	541532	1	1	7	3	Hana	Špotová			50	dělnice	Milíře	7	7	0	F
3207	541532	1	1	7	4	Miroslav	Pojar			49	dělník	Milíře	7	7	0	M
3207	541532	1	1	7	5	Vladimír	Špot			31	dělník	Milíře	7	7	0	M
3207	541532	1	1	7	6	Eva	Kičinková			20	studentka	Milíře	99	7	0	F
3207	541532	1	1	7	7	Václav	Lenděl			34	dělník	Milíře	7	7	0	M
3207	541532	1	1	7	8	David	Zaoral			30	dělník	Milíře	7	7	0	M
3207	541532	1	1	7	9	Martin	Terela			37	dělník	Milíře	7	7	0	M
