OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594261	1	1	47	1	František	Moučka	Mgr.		75	starobní důchodce	Kravsko	47	47	0	M
6207	594261	1	2	901	1	Pavel	Hlávka			58	starosta	Kravsko	99	80	0	M
6207	594261	1	3	902	1	Petr	Jelínek			45	technik	Kravsko	99	80	0	M
6207	594261	1	1	47	2	Aleš	Hutař			59	invalidní důchodce	Kravsko	47	47	0	M
6207	594261	1	2	901	2	Jaromír	Kuřítka			41	technik	Kravsko	99	80	0	M
6207	594261	1	3	902	2	Pavel	Hofstetter			46	inspektor VS ČR	Kravsko	99	80	0	M
6207	594261	1	1	47	3	Šimon	Meluš			24	studující	Kravsko	99	47	0	M
6207	594261	1	2	901	3	Jiří	Drozd			49	instalatér	Kravsko	99	80	0	M
6207	594261	1	3	902	3	Zdeněk	Bloudíček			45	řidič	Kravsko	99	80	0	M
6207	594261	1	1	47	4	Dana	Popovičová			48	dělnice	Kravsko	99	47	0	F
6207	594261	1	2	901	4	Milan	Kubiš			52	automechanik	Kravsko	99	80	0	M
6207	594261	1	3	902	4	Daniel	Fabián			46	OSVČ	Kravsko	99	80	0	M
6207	594261	1	1	47	5	Aleš	Hutař			30	státní zaměstnanec	Kravsko	99	47	0	M
6207	594261	1	2	901	5	Eva	Šrůtková			38	zdravotní sestra	Kravsko	99	80	0	F
6207	594261	1	3	902	5	Anna	Jaskulová			72	důchodkyně	Kravsko	99	80	1	F
6207	594261	1	1	47	6	Václav	Alexa			59	důchodce	Kravsko	47	47	0	M
6207	594261	1	2	901	6	Jarmila	Jordánová			61	důchodce	Kravsko	99	80	0	F
6207	594261	1	3	902	6	Petr	Dubovský			36	OSVČ	Kravsko	99	80	0	M
6207	594261	1	1	47	7	František	Podsklan			61	podnikatel	Kravsko	47	47	0	M
6207	594261	1	2	901	7	Karel	Závěrka			63	důchodce	Kravsko	99	80	0	M
6207	594261	1	3	902	7	Věra	Řezaninová			55	poštovní úřednice	Kravsko	99	80	0	F
6207	594261	1	3	902	8	Jan	Molík			55	OSVČ	Kravsko	99	80	0	M
