OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591149	1	1	801	1	Radim	Bílý	M			25	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	1	Pavel	Michálek	M			43	řidič	Meziříčko	99	80	A
6104	591149	1	2	902	2	Jaroslav	Krejza	M			73	důchodce	Meziříčko	99	80	A
6104	591149	1	2	902	3	Šárka	Skalická	F			48	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	4	Miloslava	Zemanová	F			50	OSVČ	Meziříčko	99	80	A
6104	591149	1	2	902	5	Dana	Michálková	F			41	rodičovská dovolená	Meziříčko	99	80	A
6104	591149	1	3	901	1	Ludmila	Drmotová	F			61	důchodce	Meziříčko	99	80	A
6104	591149	1	3	901	2	Miroslav	Pátek	M			50	státní zaměstnanec	Meziříčko	99	80	A
6104	591149	1	3	901	3	Emilie	Kašíková	F			47	dělnice	Meziříčko	99	80	A
6104	591149	1	3	901	4	Jan	Nevoral	M			54	dělník	Meziříčko	99	80	A
6104	591149	1	3	901	5	Alena	Pelánová	F			37	v domácnosti	Meziříčko	99	80	A
6104	591149	1	3	901	6	Pavel	Outolný	M			54	dělník	Meziříčko	99	80	A
6104	591149	1	3	901	7	Josef	Bílý	M			79	důchodce	Meziříčko	47	80	A
6104	591149	1	3	901	8	Marie	Freyová	F			67	důchodce	Meziříčko	99	80	A
6104	591149	1	3	901	9	Emilie	Jelínková	F			71	důchodce	Meziříčko	99	80	A
