OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	1	901	1	Petr	Zeman			54	předseda Výboru pro územní rozvoj, územní plán a památkovou péči zastupitelstva hl. m. Prahy, zastupitel hl. m. Prahy, zakladatel spolku Prázdné domy	Praha 14	99	80	A	M
1199	547361	1	2	529	1	Petr	Hukal	Ing.	DiS., Ph.D.	42	projektový manager, zastupitel MČ Praha 14	Praha 14	99	80	A	
1199	547361	1	3	340	1	Zuzana	Jelenová	PhDr.		60	místostarostka Prahy 14, předsedkyně správní rady KC Motýlek, z.ú.	Praha 14	166	166	A	F
1199	547361	1	4	389	1	Jiří	Zajac			45	starosta Prahy 14	Praha 14	53	53	A	M
1199	547361	1	5	1544	1	František	Podhajský	Mgr.	Ph.D.	41	učitel	Praha 14	7	7	A	M
1199	547361	1	6	47	1	Viktor	Šíma			57	technik	Praha 14	99	47	A	M
1199	547361	1	7	1210	1	Soňa	Tománková			44	zakladatelka a předsedkyně hnutí NAŠE Čtrnáctka	Praha 14	1210	1210	A	F
1199	547361	1	8	480	1	Radek	Vondra	Mgr.		50	manažer, starosta MČ Praha 14 (2010-2021)	Praha 14	721	721	A	M
1199	547361	1	9	1491	1	Marcela	Vydrová	Mgr.	MBA	60	pedagog	Praha 14	1114	1114	A	F
1199	547361	1	10	768	1	Mária	Ševčíková	Mgr.		54	místostarostka MČ Praha 14	Praha 14	768	768	A	F
1199	547361	1	1	901	2	Zuzana	Habartová	Mgr.		43	projektová manažerka ve státní organizaci	Praha 14	99	80	A	F
1199	547361	1	2	529	2	Jaroslav	Verner			22	paralegal - legislativec, zastupitel MČ Praha 14	Praha 14	720	720	A	M
1199	547361	1	3	340	2	Jan	Liška	Ing.		39	radní Prahy 14, interní auditor, předseda SVJ	Praha 14	166	166	A	M
1199	547361	1	4	389	2	Kateřina	Pavlíčková	MUDr.		70	lékařka	Praha 14	53	53	A	F
1199	547361	1	5	1544	2	Romana	Voráčková			50	logistik	Praha 14	1245	1245	A	F
1199	547361	1	6	47	2	Petr	Zubec			58	technik	Praha 14	47	47	A	M
1199	547361	1	7	1210	2	Vladimír	Diviš			46	IT specialista	Praha 14	1210	1210	A	M
1199	547361	1	8	480	2	Irena	Kolmanová	Mgr.		44	místostarostka a radní MČ Praha 14 (2014-2021) pro životní prostředí a kulturu, předsedkyně spolku Doubravka Praha 14	Praha 14	721	721	A	F
1199	547361	1	9	1491	2	Jiří	Vyhnalík	RNDr.		66	matematik, statistik	Praha 14	1227	1227	A	M
1199	547361	1	10	768	2	Karel	Med	Ing.		51	IT specialista, předseda SVJ	Praha 14	768	768	A	M
1199	547361	1	1	901	3	Vít	Zeman	Mgr.		30	učitel na základní škole, přírodovědec	Praha 14	99	80	A	M
1199	547361	1	2	529	3	Aneta	Krátká	Mgr.		27	advokátní koncipientka	Praha 14	99	720	A	F
1199	547361	1	3	340	3	Petr	Vršecký	Mgr.		54	sekretář sportovního klubu	Praha 14	1	1	A	M
1199	547361	1	4	389	3	Josef	Kutmon			66	generální ředitel	Praha 14	53	53	A	M
1199	547361	1	5	1544	3	Viktor	Novák	Ing.		60	státní zaměstnanec	Praha 14	7	7	A	M
1199	547361	1	6	47	3	Jaroslav	Janulík			46	dělník	Praha 14	47	47	A	M
1199	547361	1	7	1210	3	Margita	Klusáková	PharmDr.		55	lékárnice	Praha 14	1210	1210	A	F
1199	547361	1	8	480	3	Romana	Kubásková Špádová			39	předsedkyně bytového družstva, odborný pracovník Asociace pro rozvoj infrastruktury, občanská aktivistka Hloubětín	Praha 14	99	80	A	F
1199	547361	1	9	1491	3	Pavla	Boturová	Ing.		55	ekonom	Praha 14	99	1114	A	F
1199	547361	1	10	768	3	Jan	Adámek	Ing.		39	projektový manažer řízení staveb	Praha 14	768	768	A	M
1199	547361	1	1	901	4	Karolína	Šlajsová			46	kadeřnice	Praha 14	99	80	A	F
1199	547361	1	2	529	4	Vojtěch	Tomášek	Mgr.		37	vedoucí kanceláře náměstkyně na MŠMT, zastupitel MČ Praha 14	Praha 14	720	720	A	M
1199	547361	1	3	340	4	Petr	Vítů	Ing.		35	specialista odboru komunikace, řidič autobusu MHD	Praha 14	166	166	A	M
1199	547361	1	4	389	4	Žofie	Zemanová	Bc.		24	junior projektový manažer	Praha 14	53	53	A	F
1199	547361	1	5	1544	4	Pavel	Blecha	Ing.		58	jednatel	Praha 14	99	1245	A	M
1199	547361	1	6	47	4	Marek	Kopřiva			44	prodavač	Praha 14	99	47	A	M
1199	547361	1	7	1210	4	Jaroslav	Šůs			54	profesionální řidič	Praha 14	1210	1210	A	M
1199	547361	1	8	480	4	Lubomír	Kulíšek	MUDr.		67	odborný lékař, ortoped na Černém Mostě	Praha 14	99	80	A	M
1199	547361	1	9	1491	4	Marek	Zeman			55	dispečer	Praha 14	1114	1114	A	M
1199	547361	1	10	768	4	Aneta	Hejrovská			30	projektová manažerka, dobrovolnice	Praha 14	768	768	A	F
1199	547361	1	1	901	5	Tomáš	Novotný	Ing.		29	konzultant a analytik trhu komerčních nemovitostí, zastupitel Prahy 14	Praha 14	99	80	A	M
1199	547361	1	2	529	5	Jiří	Pilip	Mgr.		38	pracovník v kultuře, pedagog	Praha 14	5	5	A	M
1199	547361	1	3	340	5	Martin	Kouklík			50	radní Prahy 14	Praha 14	1	1	A	M
1199	547361	1	4	389	5	Jaromír	Krátký			44	místostarosta Prahy 14	Praha 14	53	53	A	M
1199	547361	1	5	1544	5	Lubomír	Vůjtěch			61	revizní technik	Praha 14	7	7	A	M
1199	547361	1	6	47	5	Alena	Verébová			60	asistentka	Praha 14	99	47	A	F
1199	547361	1	7	1210	5	Helena	Šmídová	Bc.		49	právní specialistka	Praha 14	1210	1210	A	F
1199	547361	1	8	480	5	Klára	Holá			35	majitelka e-shopu se zdravými potravinami, občanská aktivistka Jahodnice	Praha 14	99	80	A	F
1199	547361	1	9	1491	5	Zdeněk	Bočan			50	manažer	Praha 14	1227	1227	A	M
1199	547361	1	10	768	5	Miroslav	Šubrt	Bc.		51	zdravotnický záchranář	Praha 14	768	768	A	M
1199	547361	1	1	901	6	Eva	Ledvinová	Mgr.		32	personalistka ve farmaceutické společnosti	Praha 14	99	80	A	F
1199	547361	1	2	529	6	Anastasia	Bunda		DiS.	28	asistentka právníka	Praha 14	99	720	A	F
1199	547361	1	3	340	6	Monika	Žubretovská	Ing.		54	garantka kontrol, místopředsedkyně SVJ	Praha 14	166	166	A	F
1199	547361	1	4	389	6	Jaroslav	Jemelka	JUDr.		45	právník	Praha 14	53	53	A	M
