OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	1	364	1	Sylva	Buriánová	Mgr.		44	pedagog na ZŠ, předsedkyně spolku Benátky sobě	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	1	Karel	Bendl	PhDr. Mgr. Ing.	LL.M.	47	ředitel organizace, mediátor	Benátky nad Jizerou II.	53	53	A	M
2107	535451	1	3	480	1	Emilie	Kalová	Mgr.		41	ředitelka Měst.centra komplexní péče Benátky n.Jiz	Benátky nad Jizerou III.	721	721	A	F
2107	535451	1	4	768	1	Jiří	Haspeklo	Ing.		60	manažer	Benátky nad Jizerou I.	768	768	A	M
2107	535451	1	5	470	1	Jan	Dibitanzl			52	OSVČ	Kbel	166	166	A	M
2107	535451	1	6	7	1	Milan	Procházka	RNDr.		60	manažer exportu automobilů	Benátky nad Jizerou II.	7	7	A	M
2107	535451	1	1	364	2	Petra	Honcová	Mgr.		33	rodičovská dovolená, předsedkyně Zelení Ben. n. J.	Benátky nad Jizerou II.	5	5	A	F
2107	535451	1	2	53	2	Pavel	Štifter	RNDr.		65	místostarosta města	Benátky nad Jizerou I.	53	53	A	M
2107	535451	1	3	480	2	Josef	Smrčka	Ing.		36	chemický inženýr	Benátky nad Jizerou II.	721	721	A	M
2107	535451	1	4	768	2	Jana	Vetešníková			62	administrativní pracovník	Benátky nad Jizerou III.	99	768	A	F
2107	535451	1	5	470	2	Jan	Novotný	Mgr.		62	ředitel základní školy	Benátky nad Jizerou I.	99	166	A	M
2107	535451	1	6	7	2	Vladimír	Němeček	Mgr.		42	učitel, trenér	Benátky nad Jizerou II.	99	7	A	M
2107	535451	1	1	364	3	Matěj	Kotrba			19	student PFUK	Benátky nad Jizerou I.	99	80	A	M
2107	535451	1	2	53	3	Ludmila	Doležalová	Mgr.		59	ředitelka základní školy	Benátky nad Jizerou II.	99	53	A	F
2107	535451	1	3	480	3	Marie	Novotná			52	sociální pracovnice	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	3	Libor	Čapek			50	OSVČ	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	3	Lukáš	Nachtmann	Mgr.		44	historik, vedoucí archivu	Benátky nad Jizerou I.	99	166	A	M
2107	535451	1	6	7	3	Jaroslava	Šimková	Mgr. Bc.		38	tlumočník, sociální pracovník	Benátky nad Jizerou I.	99	7	A	F
2107	535451	1	1	364	4	Lenka	Petrlíková Mašková			40	projektová účetní v neziskové organizaci	Benátky nad Jizerou II.	5	5	A	F
2107	535451	1	2	53	4	Radek	Dostál	Mgr.		48	ředitel základní školy	Benátky nad Jizerou I.	53	53	A	M
2107	535451	1	3	480	4	Martin	Dědek			41	vedoucí auditor	Benátky nad Jizerou II.	99	80	A	M
2107	535451	1	4	768	4	Jaroslav	Řídký	Ing.		67	OSVČ	Benátky nad Jizerou I.	768	768	A	M
2107	535451	1	5	470	4	Roman	Bárta			58	odborný referent dopravy	Dražice	99	80	A	M
2107	535451	1	6	7	4	Jan	Mička	Ing. Bc.		41	státní zaměstnanec	Kbel	99	7	A	M
2107	535451	1	1	364	5	Slavomír	Koštejn			44	soukromý podnikatel	Benátky nad Jizerou I.	99	80	A	M
2107	535451	1	2	53	5	Jiří	Janda	Ing.		40	manažer	Benátky nad Jizerou II.	99	53	A	M
2107	535451	1	3	480	5	Marcela	Štencová	Ing.		40	vedoucí úředníků v logistice	Kbel	99	80	A	F
2107	535451	1	4	768	5	Luboš	Poluha			43	OSVČ	Benátky nad Jizerou I.	768	768	A	M
2107	535451	1	5	470	5	Zdeněk	Menčík			56	předseda představenstva a.s.	Dražice	99	80	A	M
2107	535451	1	6	7	5	Zdeňka	Petráčková			42	pracovník sociální péče	Benátky nad Jizerou II.	7	7	A	F
2107	535451	1	1	364	6	Kamila	Dohnalová			45	recepční na zubní klinice	Benátky nad Jizerou II.	5	5	A	F
2107	535451	1	2	53	6	Martina	Eichlerová			47	učitelka mateřské školy	Benátky nad Jizerou I.	99	53	A	F
2107	535451	1	3	480	6	Ivo	Harák	PaedDr.	Ph.D.	53	básník a VŠ pedagog	Benátky nad Jizerou I.	721	721	A	M
2107	535451	1	4	768	6	Jaroslava	Mlejnková			53	OSVČ	Benátky nad Jizerou I.	768	768	A	F
2107	535451	1	5	470	6	Petr	Matuš			40	OSVČ	Dražice	99	80	A	M
2107	535451	1	6	7	6	Radek	Houška			48	OSVČ	Benátky nad Jizerou II.	99	7	A	M
2107	535451	1	1	364	7	Petra	Mašková Doležalová			52	prodavačka	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	7	Jaroslav	Frőhlich	Mgr.		42	učitel základní školy	Benátky nad Jizerou II.	99	53	A	M
2107	535451	1	3	480	7	Jana	Březinová			51	vrchní sestra v Měst.centru kompl. péče Ben. n. J.	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	7	Miloš	Peltán			48	logistik	Benátky nad Jizerou III.	99	768	A	M
2107	535451	1	5	470	7	Soňa	Svítilová			42	hospodářka mateřské školy	Benátky nad Jizerou II.	99	166	A	F
2107	535451	1	6	7	7	Miroslav	Valecký	Ing.		69	středoškolský učitel	Benátky nad Jizerou II.	7	7	A	M
2107	535451	1	1	364	8	Marek	Fajfr	Mgr.	Ph.D.	37	pedagog na gymnáziu a ZŠ	Benátky nad Jizerou II.	5	5	A	M
2107	535451	1	2	53	8	Milan	Kolář	MgA.		39	učitel hudby	Benátky nad Jizerou II.	99	53	A	M
2107	535451	1	3	480	8	Miroslav	Hájek			42	projektový manažer	Benátky nad Jizerou I.	99	80	A	M
2107	535451	1	4	768	8	Karel	Hejdrych	Bc.		51	stavební technik	Benátky nad Jizerou I.	99	768	A	M
2107	535451	1	5	470	8	Michal	Verner			42	projektový manažer	Kbel	99	166	A	M
2107	535451	1	6	7	8	David	Horčic			42	elektrikář	Kbel	7	7	A	M
2107	535451	1	1	364	9	Andrea	Štorkánová			37	podnikatelka	Kbel	99	80	A	F
2107	535451	1	2	53	9	Karel	Bláha			43	elektromechanik	Benátky nad Jizerou I.	99	53	A	M
2107	535451	1	3	480	9	Monika	Megličová	Bc.	DiS.	49	sociální pracovnice	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	9	Petra	Míšechová	Ing.	DiS.	36	referentka	Benátky nad Jizerou III.	99	768	A	F
2107	535451	1	5	470	9	Milica	Michlová			34	technik automobilového průmyslu	Kbel	99	166	A	F
2107	535451	1	6	7	9	Karel	Lepeška			65	zástupce ředitele městské policie v.v.	Benátky nad Jizerou II.	99	7	A	M
2107	535451	1	1	364	10	Lenka	Draková	MUDr.		61	zubní lékařka	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	10	Barbora	Doušová	Mgr.		29	učitelka základní školy	Benátky nad Jizerou I.	99	53	A	F
2107	535451	1	3	480	10	Ivan	Jílek			64	mistr v Karborundu v důchodu	Benátky nad Jizerou II.	99	80	A	M
2107	535451	1	4	768	10	Jaroslav	Matějka	Ing.		45	technický pracovník	Kbel	99	768	A	M
2107	535451	1	5	470	10	Jan	Tichý	Ing.		54	předseda bytového družstva	Benátky nad Jizerou II.	99	166	A	M
2107	535451	1	6	7	10	Václav	Burkovec	Mgr.		38	učitel, trenér	Benátky nad Jizerou I.	99	7	A	M
2107	535451	1	1	364	11	Gabriela	Kamlachová			44	všeobecná zdravotní sestra	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	11	Tomáš	Závora	MUDr.		53	zubní lékař	Benátky nad Jizerou II.	53	53	A	M
2107	535451	1	3	480	11	Mária	Nováková			72	prodavačka v řeznictví	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	11	Bohumila	Vraná			60	pracovnice Benzina	Benátky nad Jizerou III.	99	768	A	F
2107	535451	1	5	470	11	Eliška	Žídková			49	učitelka mateřské školy	Benátky nad Jizerou I.	99	166	A	F
2107	535451	1	6	7	11	Zdeněk	Stanke	Bc.		43	učitel odborného výcviku	Kbel	99	7	A	M
2107	535451	1	1	364	12	Pavel	Soukup			40	podnikatel ve stavebnictví	Benátky nad Jizerou I.	5	5	A	M
2107	535451	1	2	53	12	Tomáš	Sejkora			38	podnikatel	Benátky nad Jizerou I.	99	53	A	M
2107	535451	1	3	480	12	Petr	Bílek			47	projektový manažer	Benátky nad Jizerou II.	721	721	A	M
2107	535451	1	4	768	12	Martin	Šimek			51	řidič	Benátky nad Jizerou II.	99	768	A	M
2107	535451	1	5	470	12	Stanislav	Abrahám			48	OSVČ	Benátky nad Jizerou I.	99	166	A	M
2107	535451	1	6	7	12	Jan	Teubner	Ing.		27	likvidátor pojistných událostí	Benátky nad Jizerou II.	99	7	A	M
2107	535451	1	1	364	13	Olga	Novotná	Ing. arch.		43	architektka	Benátky nad Jizerou I.	99	80	A	F
2107	535451	1	2	53	13	Jiří	Rákosník			61	OSVČ	Benátky nad Jizerou I.	99	53	A	M
2107	535451	1	3	480	13	Lucia	Chytrá			51	provozní mateřské školy	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	4	768	13	Jiří	Šulc	Mgr.		42	státní zaměstnanec	Kbel	99	768	A	M
2107	535451	1	5	470	13	Monika	Válková	Mgr.		44	referentka obchodu	Benátky nad Jizerou I.	99	166	A	F
2107	535451	1	6	7	13	Eva	Lendelová			53	uklízečka	Benátky nad Jizerou II.	99	7	A	F
2107	535451	1	1	364	14	Helena	Součková			41	prodavačka	Benátky nad Jizerou II.	99	80	A	F
2107	535451	1	2	53	14	Jozef	Hlucho-Horvát			64	hostinský	Benátky nad Jizerou I.	99	53	A	M
