OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539945	1	1	901	1	Miroslav	Mráz			32	automechanik	Dolce	99	80	0	M
3204	539945	1	2	902	1	Ladislav	Szikszay ml.			25	bankovní poradce	Dolce	99	80	0	M
3204	539945	1	1	901	2	Radka	Hiková			42	obchodní asistentka	Dolce	99	80	0	F
3204	539945	1	2	902	2	Ivo	Chudáček			31	instalatér	Dolce	99	80	0	M
3204	539945	1	1	901	3	Pavel	Jeslínek			35	dělník ve výrobě	Dolce	99	80	0	M
3204	539945	1	2	902	3	Markéta	Jeslínková	Bc.		39	zdrav.soc.pracovnice	Dolce	99	80	0	F
3204	539945	1	1	901	4	Zdeněk	Nový ml.			44	strojírenský technik	Dolce	99	80	0	M
3204	539945	1	2	902	4	Michal	Šimon	Doc.Ing.	Ph.D.	39	ZČU pedagog	Dolce	99	80	0	M
3204	539945	1	1	901	5	Petra	Nová			40	živnostník	Dolce	99	80	0	F
3204	539945	1	2	902	5	David	Stieber			35	stavbyvedoucí	Dolce	99	80	0	M
3204	539945	1	1	901	6	Tomáš	Sajdl			29	řidič	Dolce	99	80	0	M
3204	539945	1	2	902	6	Pavel	Čech			29	technik	Dolce	99	80	0	M
