OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	1	53	1	Milan	Libich			42	zbrojíř, puškař	Josefov	53	53	A	M
5203	574121	1	2	113	1	Josef	Horáček			44	ředitel MKS	Josefov	99	113	A	M
5203	574121	1	3	1007	1	Stanislav	Rudolfský			59	předseda Cechu českých vinařů	Jaroměř	1007	1007	A	M
5203	574121	1	4	47	1	František	Vrabec			66	člen výboru pro dopravu KHK, člen zast. m. Jaroměř	Pražské Předměstí	47	47	A	M
5203	574121	1	5	555	1	Otto	Salač	Ing.	CSc.	66	analytik	Jakubské Předměstí	99	1061	A	M
5203	574121	1	6	768	1	Jiří	Kubina			61	místostarosta města	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	1	Zdeňka	Šárová	Mgr.		44	jednatel společnosti	Cihelny	99	1174	A	F
5203	574121	1	8	1	1	Jan	Slavík	Bc.		50	stavební technik	Pražské Předměstí	1	1	A	M
5203	574121	1	9	7	1	Jaroslav	Šupík			58	zaměstnanec ve školství	Pražské Předměstí	7	7	A	M
5203	574121	1	1	53	2	Jakub	Mertlík	Ing.		35	provozovatel občerstvení	Pražské Předměstí	99	53	A	M
5203	574121	1	2	113	2	Jarmila	Asadová			64	podnikatelka	Jakubské Předměstí	99	113	A	F
5203	574121	1	3	1007	2	Dagmar	Pultarová			60	daňová poradkyně, účetní specialistka	Pražské Předměstí	99	1007	A	F
5203	574121	1	4	47	2	David	Kult	Bc.		48	státní zaměstnanec	Jezbiny	99	47	A	M
5203	574121	1	5	555	2	Monika	Jirsáková			49	podnikatelka	Jakubské Předměstí	99	80	A	F
5203	574121	1	6	768	2	Josef	Hovorka	Mgr.		51	ředitel základní školy	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	2	David	Jevčák	Mgr.		44	policista	Jaroměř	99	1174	A	M
5203	574121	1	8	1	2	Kateřina	Víšková	Ing.		38	ekonomka	Pražské Předměstí	99	1	A	F
5203	574121	1	9	7	2	Michal	Hanko			32	OSVČ	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	3	Lucie	Kubálková Kalhousová	Mgr. et. Bc.		38	učitelka	Semonice	99	53	A	F
5203	574121	1	2	113	3	Jakub	Kubina	Ing.		35	projektant	Pražské Předměstí	99	113	A	M
5203	574121	1	3	1007	3	Jiří	Balský	Ing.		48	ředitel NPÚ, ÚOP Josefov	Nová Paka	99	1007	A	M
5203	574121	1	4	47	3	Libor	Panenka			44	seřizovač	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	3	Iva	Rudolecká	JUDr.		59	právník	Jaroměř	99	1061	A	F
5203	574121	1	6	768	3	Pavel	Čižmář	Bc.		48	profesionální hasič	Jezbiny	99	768	A	M
5203	574121	1	7	1174	3	Michaela	Jarošová	Mgr.		47	lékárník	Pražské Předměstí	99	1174	A	F
5203	574121	1	8	1	3	Jiří	Frynta			52	technik, majitel cykloservisu	Jakubské Předměstí	99	1	A	M
5203	574121	1	9	7	3	Petr	Pálka			74	OSVČ	Jaroměř	99	7	A	M
5203	574121	1	1	53	4	Pavel	Grúň			56	drobný rolník	Jakubské Předměstí	53	53	A	M
5203	574121	1	2	113	4	Václav	Muzikář	Ing.		32	konstruktér - projektant	Jezbiny	99	113	A	M
5203	574121	1	3	1007	4	Karla	Kaválková	MUDr.		62	dětská lékařka	Josefov	99	1007	A	F
5203	574121	1	4	47	4	Natalie	Havryljuková			50	kontrolorka kvality	Starý Ples	47	47	A	F
5203	574121	1	5	555	4	Jiří	Mohles			65	technik	Josefov	99	80	A	M
5203	574121	1	6	768	4	Miroslav	Fassati			60	soukromý podnikatel	Cihelny	99	768	A	M
5203	574121	1	7	1174	4	Vladimíra	Traxlerová	Mgr.		58	učitel	Jaroměř	99	1174	A	F
5203	574121	1	8	1	4	Veronika	Lamerová			53	investiční technik	Cihelny	99	1	A	F
5203	574121	1	9	7	4	Veronika	Váňová			24	administrativní pracovnice	Jezbiny	99	7	A	F
5203	574121	1	1	53	5	Jiří	Slánský	Ing.		37	stavební inženýr	Pražské Předměstí	53	53	A	M
5203	574121	1	2	113	5	Jiří	Podolník			58	vedoucí lakovny	Jezbiny	99	113	A	M
5203	574121	1	3	1007	5	Lukáš	Kňourek			38	servisní technik	Jakubské Předměstí	99	1007	A	M
5203	574121	1	4	47	5	Zdeněk	Prokop			37	dělník	Jezbiny	99	47	A	M
5203	574121	1	5	555	5	Luděk	Pultar			59	nástrojař	Jakubské Předměstí	99	80	A	M
5203	574121	1	6	768	5	Adam	Bečák			30	fotograf	Jezbiny	99	768	A	M
5203	574121	1	7	1174	5	Václav	Pleskač			40	živnostník	Josefov	99	1174	A	M
5203	574121	1	8	1	5	Petr	Novotný			40	doručovatel	Jakubské Předměstí	99	1	A	M
5203	574121	1	9	7	5	Petr	Nýč	MUDr.		64	lékař	Josefov	99	7	A	M
5203	574121	1	1	53	6	Jiří	Jaro			41	pojišťovací makléř	Pražské Předměstí	53	53	A	M
5203	574121	1	2	113	6	Pavel	Schrőfel			39	produktový manažer	Cihelny	99	113	A	M
5203	574121	1	3	1007	6	Milan	Kroka			39	OSVČ	Josefov	99	1007	A	M
5203	574121	1	4	47	6	Josef	Rozman			55	občanský zaměstnanec voj. správy	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	6	Hana	Nováčková			64	živnostník	Pražské Předměstí	99	80	A	F
5203	574121	1	6	768	6	Martin	Kocián			56	technik	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	6	Jiří	Pultar	Ing.		63	vývojový technik	Cihelny	99	1174	A	M
5203	574121	1	8	1	6	Victoria	Nachtigalová			41	výtvarnice, malířka	Pražské Předměstí	99	1	A	F
5203	574121	1	9	7	6	Petr	Šupík			32	přijímací technik	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	7	Libor	Mušák	Ing.		35	výrobní manažer	Pražské Předměstí	53	53	A	M
5203	574121	1	2	113	7	Tereza	Karlová	Bc.		27	knihovnice	Pražské Předměstí	99	113	A	F
5203	574121	1	3	1007	7	Jan Evangelista	Kuneš	PhDr.		60	pedagog	Pražské Předměstí	99	1007	A	M
5203	574121	1	4	47	7	Jiří	Vrkoslav			42	OSVČ	Cihelny	47	47	A	M
5203	574121	1	5	555	7	Zdeněk	Rudolecký	JUDr.		64	advokát	Jaroměř	99	80	A	M
5203	574121	1	6	768	7	Radomír	Vojtíšek			33	technik	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	7	Vladimíra	Podlesná			52	živnostník	Jaroměř	99	1174	A	F
5203	574121	1	8	1	7	Jan	Voborník			19	student	Pražské Předměstí	99	1	A	M
5203	574121	1	9	7	7	Josef	Cejnar	Ing.		68	důchodce	Cihelny	99	7	A	M
5203	574121	1	1	53	8	Lucie	Netolická	Bc.		28	laborantka	Semonice	99	53	A	F
5203	574121	1	2	113	8	Jan	Reichert			44	obchodně - technický zástupce	Semonice	99	113	A	M
5203	574121	1	3	1007	8	Jiří	Jarkovský	Ing.		64	auditor	Pražské Předměstí	99	1007	A	M
5203	574121	1	4	47	8	Jindra	Hladíková			56	pracovnice ČD	Jezbiny	99	47	A	F
5203	574121	1	5	555	8	Roman	Máša			36	živnostník	Jakubské Předměstí	99	80	A	M
5203	574121	1	6	768	8	Petr	Kučera			54	operátor skladu	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	8	Radek	Goroľ			34	dělník	Josefov	99	1174	A	M
5203	574121	1	8	1	8	Zdenka	Chalupová			55	kuchařka	Pražské Předměstí	1	1	A	F
5203	574121	1	9	7	8	Richard	Tichý			34	skladník	Josefov	99	7	A	M
5203	574121	1	1	53	9	Marta	Mladá			63	fotografka	Pražské Předměstí	53	53	A	F
5203	574121	1	2	113	9	Tereza	Netuková			41	OSVČ	Josefov	99	113	A	F
5203	574121	1	3	1007	9	Jan	Resl			42	manažer distribuce	Pražské Předměstí	99	1007	A	M
5203	574121	1	4	47	9	Kristian	Končický	Ing.		33	státní zaměstnanec	Jakubské Předměstí	99	47	A	M
5203	574121	1	5	555	9	Lenka	Hrycyková			42	servírka	Jaroměř	99	80	A	F
5203	574121	1	6	768	9	Kamil	Sokolář		DiS.	44	profesionální hasič	Josefov	99	768	A	M
5203	574121	1	7	1174	9	Angelika	Rafaeli			46	úředník	Pražské Předměstí	99	1174	A	F
5203	574121	1	8	1	9	Pavel	Lamer			51	autorizovaný stavitel	Josefov	99	1	A	M
5203	574121	1	9	7	9	Zdeněk	Malý			31	dílenský mistr	Jakubské Předměstí	7	7	A	M
5203	574121	1	1	53	10	Václav	Voborník			22	student	Pražské Předměstí	99	53	A	M
5203	574121	1	2	113	10	Kamil	Mach			53	podnikatel	Pražské Předměstí	99	113	A	M
5203	574121	1	3	1007	10	Martin	Ježek	Mgr.	Ph.D.	48	archeolog a historik, AV ČR	Jakubské Předměstí	99	1007	A	M
5203	574121	1	4	47	10	Václav	Brych			66	zemědělec	Josefov	47	47	A	M
5203	574121	1	5	555	10	Viktor	Rieger			40	kulturistika	Pražské Předměstí	99	80	A	M
5203	574121	1	6	768	10	Jaroslav	Vojtěch	Ing.		63	jednatel společnosti	Jezbiny	99	768	A	M
5203	574121	1	7	1174	10	Tomáš	Nasavrcký			40	policista	Pražské Předměstí	99	1174	A	M
5203	574121	1	8	1	10	Romana	Voborníková			49	zdravotní sestra	Pražské Předměstí	99	1	A	F
5203	574121	1	9	7	10	František	Ferdinand			67	důchodce	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	11	Petr	Kilevník	Ing.		56	ekonom	Jakubské Předměstí	53	53	A	M
5203	574121	1	2	113	11	Elena	Nová			44	administrativní pracovník	Pražské Předměstí	99	113	A	F
5203	574121	1	3	1007	11	Martina	Kormundová	MUDr.		53	lékařka ZZS KHK	Hradec Králové	99	1007	A	F
5203	574121	1	4	47	11	Lubomír	Lukášek			66	elektrotechnik	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	11	Vladimír	Trojan			63	bývalý trenér	Pražské Předměstí	99	80	A	M
5203	574121	1	6	768	11	Jaroslav	Faltus			64	OSVČ	Josefov	99	768	A	M
5203	574121	1	7	1174	11	Petr	Pavel			43	živnostník	Pražské Předměstí	99	1174	A	M
5203	574121	1	8	1	11	Tomáš	Migaš			37	řezník - uzenář	Pražské Předměstí	99	1	A	M
5203	574121	1	9	7	11	Filip	Hop			25	vedoucí servisu	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	12	Petr	Exnar			50	státní zaměstnanec	Jakubské Předměstí	99	53	A	M
5203	574121	1	2	113	12	Libor	Jelínek			31	řidič	Semonice	99	113	A	M
5203	574121	1	3	1007	12	Stanislav	Smitka			65	servisní poradce	Pražské Předměstí	99	1007	A	M
5203	574121	1	4	47	12	Milan	Klíma			65	státní zaměstnanec v.v.	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	12	Jana	Vávrová	Bc.		50	nákupčí	Jakubské Předměstí	99	80	A	F
5203	574121	1	6	768	12	Hana	Riegerová	Mgr.		34	manažerka	Jezbiny	99	768	A	F
5203	574121	1	7	1174	12	Václav	Kašpar			63	stavař	Jakubské Předměstí	99	1174	A	M
5203	574121	1	8	1	12	Marie	Nováková			59	zdravotní sestra	Cihelny	99	1	A	F
5203	574121	1	9	7	12	Zdeněk	Valášek			58	skladník	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	13	Josef	Voborník	Ing.		52	strojní inženýr	Pražské Předměstí	99	53	A	M
5203	574121	1	2	113	13	Vítězslav	Hájek			51	podnikatel	Pražské Předměstí	99	113	A	M
5203	574121	1	3	1007	13	Libuše	Kňourková			61	kosmetička	Pražské Předměstí	99	1007	A	F
5203	574121	1	4	47	13	Jana	Pejšková			52	OSVČ	Pražské Předměstí	47	47	A	F
5203	574121	1	5	555	13	Pavlína	Juklová			40	administrativní pracovnice	Pražské Předměstí	99	80	A	F
5203	574121	1	6	768	13	Miroslav	Reil			42	hasič profesionál	Jezbiny	99	768	A	M
5203	574121	1	7	1174	13	Alena	Krausová			63	důchodce	Josefov	99	1174	A	F
5203	574121	1	8	1	13	Jan	Herel			45	řemeslník	Josefov	1	1	A	M
5203	574121	1	9	7	13	František	Kříž			32	OSVČ	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	14	Jiří	Pour	Mgr.		47	ředitel obchodu a marketingu	Pražské Předměstí	53	53	A	M
5203	574121	1	2	113	14	Vladimír	Oliva			58	technik	Pražské Předměstí	99	113	A	M
5203	574121	1	3	1007	14	Věra	Navrátilová			50	ředitelka společnosti Reko	Jakubské Předměstí	99	1007	A	F
5203	574121	1	4	47	14	Jiří	Panenka			73	důchodce	Josefov	47	47	A	M
5203	574121	1	5	555	14	Hana	Csurillová			70	OSVČ	Pražské Předměstí	99	80	A	F
5203	574121	1	6	768	14	Karel	Svoboda			65	důchodce	Jaroměř	99	768	A	M
5203	574121	1	7	1174	14	Zdenek	Pavlát			69	důchodce	Josefov	99	1174	A	M
5203	574121	1	8	1	14	Barbara	Stollínová			54	recepční	Jezbiny	99	1	A	F
5203	574121	1	9	7	14	Jiří	Kukačka			32	seřizovač CNC	Pražské Předměstí	99	7	A	M
5203	574121	1	1	53	15	Pavla	Kilevníková			28	dělnice	Jakubské Předměstí	99	53	A	F
5203	574121	1	2	113	15	Martin	Vakrčka		DiS.	49	senior analytik	Jakubské Předměstí	99	113	A	M
5203	574121	1	3	1007	15	Jiří	Miler	PaedDr.		59	odborný poradce	Cihelny	99	1007	A	M
5203	574121	1	4	47	15	Jan	Růžička			67	důchodce	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	15	Simona	Provost			39	administrativní pracovnice	Pražské Předměstí	99	80	A	F
5203	574121	1	6	768	15	Pavel	Ulrych			39	soukromý podnikatel	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	15	Matěj	Jevčák			75	důchodce	Jakubské Předměstí	99	1174	A	M
5203	574121	1	8	1	15	Maxmilián	Otta			71	restauratér	Pražské Předměstí	1	1	A	M
5203	574121	1	9	7	15	Jana	Kombercová			28	servírka	Jakubské Předměstí	99	7	A	F
5203	574121	1	1	53	16	Eva	Hertlová			76	učitelka	Pražské Předměstí	53	53	A	F
5203	574121	1	2	113	16	Jan	Maksymov			48	technik	Pražské Předměstí	99	113	A	M
5203	574121	1	3	1007	16	Veronika	Černá	Mgr.		37	pedagog	Jaroměř	99	1007	A	F
5203	574121	1	4	47	16	Květoslav	Štábl			71	státní zaměstnanec v.v.	Pražské Předměstí	99	47	A	M
5203	574121	1	5	555	16	Petr	Miška			34	operátor výroby	Cihelny	99	80	A	M
5203	574121	1	6	768	16	Šimon	Kubina			24	elektrotechnik	Pražské Předměstí	99	768	A	M
5203	574121	1	7	1174	16	Jaroslav	Mlčák			71	důchodce	Pražské Předměstí	99	1174	A	M
5203	574121	1	8	1	16	Jan	Vondráček			71	zootechnik	Pražské Předměstí	99	1	A	M
5203	574121	1	9	7	16	Milan	Janičo			63	OSVČ	Josefov	7	7	A	M
5203	574121	1	1	53	17	Jana	Žárská	Mgr. et. Bc.		44	vedoucí knihovny a kulturního centra	Semonice	99	53	A	F
5203	574121	1	2	113	17	Václav	Mlejnek	Ing.		53	IT specialista	Jakubské Předměstí	99	113	A	M
5203	574121	1	3	1007	17	Ilona	Karbanová	Ing.		44	ekonomka	Pražské Předměstí	99	1007	A	F
5203	574121	1	4	47	17	Zdeňka	Kyšková			58	dělnice	Pražské Předměstí	47	47	A	F
5203	574121	1	5	555	17	Martin	Pospíšil			51	dispečer	Cihelny	99	80	A	M
5203	574121	1	6	768	17	Josef	Červený			68	důchodce	Semonice	99	768	A	M
5203	574121	1	7	1174	17	Jana	Vopršálková			67	důchodce	Pražské Předměstí	99	1174	A	F
