OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539163	1	1	901	1	Jiří	Prokůpek	Mgr.		44	starosta	Davle	99	80	0	M
2110	539163	1	1	901	2	Jaromír	Němec	Mgr.		39	místostarosta	Sloup	99	80	0	M
2110	539163	1	1	901	3	Olga	Kopřivová			56	referentka	Davle	99	80	0	F
2110	539163	1	1	901	4	František	Dolejší	MVDr.		48	podnikatel	Davle	99	80	0	M
2110	539163	1	1	901	5	Jiří	Kotáb	Ing.		37	technolog masného průmyslu	Davle	99	80	0	M
2110	539163	1	1	901	6	Tomáš	Zunt	Ing.		48	vodohospodář	Davle	99	80	0	M
2110	539163	1	1	901	7	Jiří	Žemlička	Bc.		29	technik	Sloup	99	80	0	M
2110	539163	1	1	901	8	Svatava	Chrastilová	Mgr.		33	učitelka	Sloup	99	80	0	F
2110	539163	1	1	901	9	Antonín	Mlejnský			41	živnostník	Davle	99	80	0	M
2110	539163	1	1	901	10	Renata	Zachová	MUDr.		60	dětská lékařka	Davle	99	80	0	F
2110	539163	1	1	901	11	Václav	Prokůpek	Ing.		74	stavební technik	Sázava	99	80	0	M
