OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534323	1	1	901	1	Milan	Pěkný			39	hasič HZS	Petrovice II	99	80	A	M
2105	534323	1	2	902	1	Marcela	Dejlová	Ing.		60	ekonom	Stará Huť	99	80	A	F
2105	534323	1	1	901	2	Jana	Aubrechtová	Ing.		32	rodičovská dovolená	Tlučeň	99	80	A	F
2105	534323	1	2	902	2	Martin	Pospíšil			38	OSVČ	Losiny	99	80	A	M
2105	534323	1	1	901	3	Jiří	Gottlieb			54	technik	Petrovice II	99	80	A	M
2105	534323	1	2	902	3	Miroslava	Pokorná			66	důchodkyně, účetní	Staré Nespeřice	99	80	A	F
2105	534323	1	1	901	4	Táňa	Beranová			28	rodičovská dovolená	Petrovice II	99	80	A	F
2105	534323	1	2	902	4	Vladislav	Hanuš			65	důchodce, topenář	Petrovice II	99	80	A	M
2105	534323	1	1	901	5	František	Kořínek			71	starobní důchodce	Staré Nespeřice	99	80	A	M
2105	534323	1	2	902	5	Kateřina	Burdová			35	zubní instrumentářka	Nové Nespeřice	99	80	A	F
2105	534323	1	1	901	6	Jiří	Černý	Mgr.		85	starobní důchodce	Losiny	99	80	A	M
2105	534323	1	2	902	6	Lukáš	Kuře			18	student	Stará Huť	99	80	A	M
2105	534323	1	2	902	7	Anděla	Slavíčková			75	důchodkyně, vychovatelka	Stará Huť	99	80	A	F
