OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570575	Písek	1	1	808	80	Jiří Stuchlík, nezávislý kandidát	Jiří Stuchlík, NK	NK	1	080	62	48.1	0
5201	570575	Písek	1	2	804	80	Lubomír Pohl, nezávislý kandidát	Lubomír Pohl, NK	NK	1	080	56	43.44	0
5201	570575	Písek	1	3	812	80	Alena Kuklová, nezávislý kandidát	Alena Kuklová, NK	NK	1	080	76	58.96	1
5201	570575	Písek	1	4	816	80	Milena Zálišová, nezávislý kandidát	Milena Zálišová, NK	NK	1	080	63	48.87	0
5201	570575	Písek	1	5	811	80	Vladimír Schejbal, nezávislý kandidát	Vladimír Schejbal, NK	NK	1	080	77	59.74	1
5201	570575	Písek	1	6	814	80	Marek Kálal, nezávislý kandidát	Marek Kálal, NK	NK	1	080	73	56.63	1
5201	570575	Písek	1	7	805	80	Lubomír Pohl, nezávislý kandidát	Lubomír Pohl, NK	NK	1	080	64	49.65	0
5201	570575	Písek	1	8	815	80	Rudolf Vosáhlo, nezávislý kandidát	Rudolf Vosáhlo, NK	NK	1	080	111	86.12	1
5201	570575	Písek	1	9	806	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	34	26.37	0
5201	570575	Písek	1	10	813	80	Jiří Chvála, nezávislý kandidát	Jiří Chvála, NK	NK	1	080	62	48.1	0
5201	570575	Písek	1	11	810	80	Vlasta Kholová, nezávislý kandidát	Vlasta Kholová, NK	NK	1	080	76	58.96	1
5201	570575	Písek	1	12	807	80	Alena Pižlová, nezávislý kandidát	Alena Pižlová, NK	NK	1	080	75	58.18	1
5201	570575	Písek	1	13	801	80	František Fabián, nezávislý kandidát	František Fabián, NK	NK	1	080	79	61.29	1
5201	570575	Písek	1	14	803	80	Iva Uchytilová, nezávislý kandidát	Iva Uchytilová, NK	NK	1	080	91	70.6	1
5201	570575	Písek	1	15	802	80	Miroslav Kučera, nezávislý kandidát	Miroslav Kučera, NK	NK	1	080	129	100.08	1
5201	570575	Písek	1	16	809	80	Dana Labíková, nezávislý kandidát	Dana Labíková, NK	NK	1	080	32	24.82	0
