OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540510	1	1	901	1	Jiří	Tvrdoň			38	starosta	Olšany	99	80	0	M
7105	540510	1	2	1	1	Aleš	Janderka	Ing.		38	středoškolský učitel	Klášterec	99	1	0	M
7105	540510	1	3	902	1	Josef	Dokoupil	Ing.		59	technik	Olšany	99	80	0	M
7105	540510	1	1	901	2	Petra	Drexlerová			37	dělník	Klášterec	99	80	0	F
7105	540510	1	2	1	2	Jiří	Nezbeda			33	hasič	Olšany	99	1	0	M
7105	540510	1	3	902	2	František	Macek	Ing.		49	technik	Klášterec	99	80	0	M
7105	540510	1	1	901	3	Ivan	Petrišče			31	policista	Olšany	99	80	0	M
7105	540510	1	2	1	3	Stanislav	Vicenec			53	učitel odborného výcviku	Klášterec	99	1	0	M
7105	540510	1	3	902	3	Lenka	Mutinová	Mgr.		35	učitelka	Olšany	99	80	0	F
7105	540510	1	1	901	4	Ladislav	Žiška			34	technik	Olšany	99	80	0	M
7105	540510	1	2	1	4	Jaromír	Janků	Ing.		48	OSVČ	Klášterec	99	1	0	M
7105	540510	1	3	902	4	Lubomír	Kubíček	Ing.		46	programátor	Olšany	99	80	0	M
7105	540510	1	1	901	5	Miroslav	Langer			34	obchodní manažer	Olšany	99	80	0	M
7105	540510	1	2	1	5	Jan	Rýznar			62	důchodce	Olšany	99	1	0	M
7105	540510	1	3	902	5	Jaroslav	Pospíšil	Ing.		30	technik	Olšany	99	80	0	M
7105	540510	1	1	901	6	Radek	Hýbl			33	technik	Klášterec	99	80	0	M
7105	540510	1	2	1	6	Anna	Janderková	Ing.		34	středoškolská učitelka	Klášterec	99	1	0	F
7105	540510	1	3	902	6	Anna	Švubová			55	úřednice	Olšany	99	80	0	F
7105	540510	1	1	901	7	Miroslav	Knápek			44	OSVČ	Olšany	99	80	0	M
7105	540510	1	2	1	7	Martin	Knápek			28	prodejce, technik IT	Klášterec	99	1	0	M
7105	540510	1	3	902	7	Roman	Adámek	Ing.		46	technik	Olšany	99	80	0	M
7105	540510	1	1	901	8	Eva	Nemeškalová			61	důchodce	Olšany	99	80	0	F
7105	540510	1	2	1	8	Jana	Knápková			43	fyzioterapeut	Olšany	99	1	0	F
7105	540510	1	3	902	8	Petr	Basler			38	celník	Olšany	99	80	0	M
7105	540510	1	1	901	9	Pavel	Hanousek			30	montér	Olšany	99	80	0	M
7105	540510	1	2	1	9	Zdeňka	Dokoupilová			44	péče o osobu blízkou	Olšany	99	1	0	F
7105	540510	1	3	902	9	Jiří	Jurajda			53	dělník	Olšany	99	80	0	M
7105	540510	1	1	901	10	Libor	Drtil			37	technik	Olšany	99	80	0	M
7105	540510	1	2	1	10	Dana	Beranová			36	mateřská dovolená	Olšany	1	1	0	F
7105	540510	1	3	902	10	Lukáš	Pospíšil			24	technik	Klášterec	99	80	0	M
7105	540510	1	1	901	11	Miroslav	Jeřábek			38	OSVČ	Olšany	99	80	0	M
7105	540510	1	2	1	11	Ivana	Knápková			29	kontrola kvality	Klášterec	99	1	0	F
7105	540510	1	3	902	11	Antonín	Janhuba			44	mistr	Olšany	99	80	0	M
