OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549568	1	1	1	1	Rostislav	Jandera	Ing.		67	starosta	Lety	99	1	0	M
3104	549568	1	2	901	1	Jan	Zárybnický			54	SHR	Lety	99	80	0	M
3104	549568	1	1	1	2	Josef	Volf			51	tesař	Lety	99	1	0	M
3104	549568	1	2	901	2	Pavel	Přibyl			25	řidič	Šerkov	99	80	0	M
3104	549568	1	1	1	3	Blanka	Hlavínová			43	kuchařka	Lety	99	1	0	F
3104	549568	1	2	901	3	Miroslava	Kuchtová			39	účetní	Lety	99	80	0	F
3104	549568	1	1	1	4	David	Jandera			33	zemědělec	Lety	99	1	0	M
3104	549568	1	2	901	4	Josef	Bejček			39	dělník	Šerkov	99	80	0	M
3104	549568	1	1	1	5	Jaroslav	Žák			41	podnikatel	Šerkov	99	1	0	M
3104	549568	1	2	901	5	Zdeněk	Viták	Ing.		38	podnikatel	Lety	99	80	0	M
3104	549568	1	1	1	6	Jindřich	Valkoun			32	podnikatel	Lety	99	1	0	M
3104	549568	1	2	901	6	Dagmar	Žáková			38	podnikatelka	Šerkov	99	80	0	F
3104	549568	1	1	1	7	František	Nykodým			63	důchodce	Šerkov	99	1	0	M
3104	549568	1	2	901	7	Petr	Hybrant			31	skladník	Lety	99	80	0	M
3104	549568	1	1	1	8	Jan	Tlach	JUDr.		66	důchodce	Lety	99	1	0	M
3104	549568	1	2	901	8	Karel	Volf			29	podnikatel	Lety	99	80	0	M
3104	549568	1	1	1	9	Jan	Dolejší			30	technik	Lety	99	1	0	M
3104	549568	1	2	901	9	Luboš	Hájek			24	podnikatel	Lety	99	80	0	M
