OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574287	1	1	355	1	Pavel	Sobotka	Ing.		47	ředitel OSSZ	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	1	Pavel	Bachura			36	úředník	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	1	Zdeněk	Drašnar	Bc.		45	policista	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	1	Libor	Přibyl			45	podnikatel	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	2	Vladimír	Říha			63	starosta	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	2	Radek	Světlík	Ing.		35	ekonom	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	2	Jeronym	Holý	Ing.		44	podnikatel	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	2	Petr	Hlaváček	Ing.		33	vedoucí vývoje a mark.	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	3	Marie	Hloušková			49	účetní	Nový Hrádek	99	80	0	F
5203	574287	1	2	901	3	David	Bek			29	hasič	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	3	Vratislav	Mareš	Ing.		46	podnikatel	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	3	Alena	Lokvencová	Mgr.		36	učitelka v MŠ	Nový Hrádek	99	80	0	F
5203	574287	1	1	355	4	Miloš	Langr			42	podnikatel	Nový Hrádek	1	1	0	M
5203	574287	1	2	901	4	Jaroslav	Rázl			47	technik	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	4	Imrich	Chrenko			48	úředník	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	4	Matěj	Jirounek			25	servisní elektronik	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	5	Leoš	Tymel	Ing.		32	technik	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	5	Martina	Suchánková			36	účetní	Nový Hrádek	99	80	0	F
5203	574287	1	3	902	5	Marcela	Havrdová	Mgr.		51	učitelka	Nový Hrádek	99	80	0	F
5203	574287	1	4	427	5	Dana	Drašnarová	Mgr.		38	laborantka	Nový Hrádek	99	80	0	F
5203	574287	1	1	355	6	Jiří	Novotný			35	obchodní zástupce	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	6	Milan	Holinka	Bc.		22	student	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	6	Miroslav	Dušánek			46	nástrojař	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	6	Ferdinand	Grym			68	důchodce	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	7	Martina	Marešová			39	podnikatelka	Nový Hrádek	99	80	0	F
5203	574287	1	3	902	7	Radim	Holý	Ing.		40	podnikatel	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	7	Josef	Beran			36	ředitel firmy	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	8	Pavel	Řehák			58	dělník	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	8	Dalibor	Možný			34	řidič	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	8	Petra	Vaculíková			48	poštovní doručovatelka	Nový Hrádek	99	80	0	F
5203	574287	1	4	427	8	Petr	Lemfeld			62	důchodce	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	9	Monika	Čermáková			33	účetní	Nový Hrádek	99	80	0	F
5203	574287	1	2	901	9	Karel	Šrůtek			37	státní zaměstnanec	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	9	Václav	Suchánek			47	řidič	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	9	Ilja	Černý			36	kriminalistický technik	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	10	Jiří	Hlaváček	Ing.		43	ředitel pob.KB	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	10	Mirka	Lantová			23	laborantka	Nový Hrádek	99	80	0	F
5203	574287	1	3	902	10	Tomáš	Hrnčíř	MUDr.	Ph.D.	37	vědecký pracovník	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	10	Michal	Brenner			29	provozní restaurace	Nový Hrádek	99	80	0	M
5203	574287	1	1	355	11	Martin	Stříbrný			32	IT specialista	Nový Hrádek	99	80	0	M
5203	574287	1	2	901	11	Jaroslav	Špreňar			27	policista	Nový Hrádek	99	80	0	M
5203	574287	1	3	902	11	Bohumír	Petr			22	učitel	Nový Hrádek	99	80	0	M
5203	574287	1	4	427	11	Stanislav	Vančura			45	technik	Nový Hrádek	99	80	0	M
