OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507423	1	1	53	1	Jiří	Holiš			37	podnikatel	Janovice	99	53	A	M
8102	507423	1	2	902	1	Václav	Biolek	Ing.		39	IT specialista	Janovice	99	80	A	M
8102	507423	1	3	901	1	Gabriela	Milotová	Mgr. Ing.		39	místostarosta	Janovice	99	80	A	F
8102	507423	1	4	47	1	Alois	Vrána	Ing.		64	důchodce	Janovice	99	47	A	M
8102	507423	1	5	166	1	Svatopluk	Běrský	Ing.		39	místostarosta, stavař	Janovice	166	166	A	M
8102	507423	1	1	53	2	Vendula	Matoušková			34	učitelka MŠ	Janovice	99	53	A	F
8102	507423	1	2	902	2	David	Fiedor			41	referent obchodu	Janovice	99	80	A	M
8102	507423	1	3	901	2	Taťána	Němcová	Mgr.		55	učitelka	Janovice	99	80	A	F
8102	507423	1	4	47	2	Jana	Zdralková	Ing.		40	ekologická poradkyně	Janovice	99	47	A	F
8102	507423	1	5	166	2	Lukáš	Plánička			25	pedagog volného času	Janovice	99	166	A	M
8102	507423	1	1	53	3	Michal	Juříček	Ing.		27	projektový manažer	Janovice	99	53	A	M
8102	507423	1	2	902	3	Jakub	Nykl	Bc.		29	jednatel společnosti	Janovice	99	80	A	M
8102	507423	1	3	901	3	Hana	Kimlová			49	vychovatelka	Janovice	99	80	A	F
8102	507423	1	4	47	3	František	Ďurčík			71	důchodce	Janovice	47	47	A	M
8102	507423	1	5	166	3	Jolana	Šianská	Ing.		53	úředník	Janovice	99	166	A	F
8102	507423	1	1	53	4	Karel	Kavka			33	nástrojář	Janovice	99	53	A	M
8102	507423	1	2	902	4	Miroslav	Hovjacký			64	starobní důchodce	Janovice	99	80	A	M
8102	507423	1	3	901	4	Václav	Žižka			70	důchodce	Janovice	99	80	A	M
8102	507423	1	4	47	4	Milan	Beneš	RSDr.		81	důchodce	Janovice	47	47	A	M
8102	507423	1	5	166	4	Šárka	Godovčíková			46	obchodní manager	Janovice	99	166	A	F
8102	507423	1	1	53	5	Miroslav	Fabó			55	horizontář	Janovice	99	53	A	M
8102	507423	1	2	902	5	Filip	Petroš			19	student VŠ	Janovice	721	80	A	M
8102	507423	1	3	901	5	Ludmila	Kaňoková	Mgr.		49	odborný referent	Janovice	99	80	A	F
8102	507423	1	4	47	5	Martin	Zdralek	Ing.		43	auditor	Janovice	99	47	A	M
8102	507423	1	5	166	5	Lubomír	Sukač	Mgr.		59	podnikatel	Janovice	99	166	A	M
8102	507423	1	1	53	6	Ivo	Lichna			61	finanční poradce	Janovice	99	53	A	M
8102	507423	1	2	902	6	David	Pastorek	Mgr.		43	manažer výroby sirupů	Janovice	99	80	A	M
8102	507423	1	3	901	6	Peter	Platek			43	OSVČ	Janovice	99	80	A	M
8102	507423	1	4	47	6	Anna	Kubačáková			61	důchodkyně	Janovice	99	47	A	F
8102	507423	1	5	166	6	Ladislav	Gurecký			63	strojvedoucí	Janovice	99	166	A	M
8102	507423	1	1	53	7	Čestmír	Roháček			44	obráběč kovů	Janovice	99	53	A	M
8102	507423	1	2	902	7	Rostislav	Ralenovský			49	řidič, strojník	Janovice	99	80	A	M
8102	507423	1	3	901	7	Dagmar	Žitníková	Mgr.		41	projektový manažer	Janovice	99	80	A	F
8102	507423	1	4	47	7	Petr	Gola			44	pracovník ostrahy	Janovice	47	47	A	M
8102	507423	1	5	166	7	Petra	Vrublová	Mgr.		29	zdravotní laborant	Janovice	99	166	A	F
8102	507423	1	1	53	8	Marek	Eliáš	Ing.		52	vedoucí tradingu	Janovice	99	53	A	M
8102	507423	1	2	902	8	Božena	Skotnicová	Ing.		63	starobní důchodce	Janovice	99	80	A	F
8102	507423	1	3	901	8	Daniel	Vařecha	Mgr.		42	biolog	Janovice	99	80	A	M
8102	507423	1	4	47	8	Pavla	Adamcová			69	důchodkyně	Janovice	47	47	A	F
8102	507423	1	5	166	8	Alois	Poloch	Ing.		73	projektant	Janovice	99	166	A	M
8102	507423	1	1	53	9	Patrik	Siegelstein	Mgr.		43	pedagog volného času	Janovice	99	53	A	M
8102	507423	1	2	902	9	Stanislav	Kawulok			60	OSVČ	Janovice	99	80	A	M
8102	507423	1	3	901	9	René	Bednárek			47	technik	Janovice	99	80	A	M
8102	507423	1	4	47	9	Eva	Jašurková			51	mistr ve výrobě	Janovice	99	47	A	F
8102	507423	1	5	166	9	Vlastimil	Nohel			52	technický manager	Janovice	99	166	A	M
8102	507423	1	1	53	10	Jarmila	Sedlaříková	Mgr.		81	důchodce	Janovice	53	53	A	F
8102	507423	1	2	902	10	Radovan	Garba			52	inspekční zámečník	Janovice	99	80	A	M
8102	507423	1	3	901	10	Jaroslav	Vrzgula			58	vedoucí sportovního areálu	Janovice	99	80	A	M
8102	507423	1	4	47	10	Milan	Míček			57	soustružník	Janovice	99	47	A	M
