OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590941	1	1	47	1	Milan	Malý	Ing.		52	podnikatel	Kralice nad Oslavou	47	47	0	M
6104	590941	1	2	7	1	Emil	Dračka	Ing.		52	starosta	Kralice nad Oslavou	7	7	0	M
6104	590941	1	3	1	1	Jiří	Havránek			43	zaměstnanec pošty	Horní Lhotice	99	1	0	M
6104	590941	1	1	47	2	Miluše	Volfová			52	učitelka	Kralice nad Oslavou	47	47	0	F
6104	590941	1	2	7	2	Jiří	Sochor	Ing.		56	zootechnik	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	2	Jana	Nekudová			45	zdravotní sestra	Kralice nad Oslavou	99	1	0	F
6104	590941	1	1	47	3	Adolf	Jašek			51	státní zaměstnanec	Kralice nad Oslavou	99	47	0	M
6104	590941	1	2	7	3	Josef	Kaláb			63	důchodce	Horní Lhotice	99	7	0	M
6104	590941	1	3	1	3	Josef	Vala			56	OSVČ	Kralice nad Oslavou	99	1	0	M
6104	590941	1	1	47	4	Josef	Bochníček			67	důchodce	Kralice nad Oslavou	47	47	0	M
6104	590941	1	2	7	4	Miloš	Koláčka			58	THP	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	4	František	Soukop			59	důchodce	Horní Lhotice	99	1	0	M
6104	590941	1	1	47	5	Dagmar	Doležalová			46	učitelka	Kralice nad Oslavou	47	47	0	F
6104	590941	1	2	7	5	Bedřich	Koutný			61	důchodce	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	5	Marie	Zichová			58	úřednice	Horní Lhotice	99	1	0	F
6104	590941	1	1	47	6	Jitka	Břoušková			39	dělnice	Kralice nad Oslavou	99	47	0	F
6104	590941	1	2	7	6	Adriana	Kašparová	Mgr.		31	učitelka ZŠ	Kralice nad Oslavou	99	7	0	F
6104	590941	1	3	1	6	Zdena	Vaverková			58	úřednice	Kralice nad Oslavou	99	1	0	F
6104	590941	1	1	47	7	Soňa	Mynářová			44	dělnice	Kralice nad Oslavou	47	47	0	F
6104	590941	1	2	7	7	Ladislav	Havel			51	THP	Kralice nad Oslavou	99	7	0	M
6104	590941	1	1	47	8	Josef	Sochor			55	živnostník	Kralice nad Oslavou	99	47	0	M
6104	590941	1	2	7	8	Rostislav	Břoušek	Ing.		44	uchazeč o zaměstnání	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	8	Michaela	Pavlíková			33	zaměstnankyně	Kralice nad Oslavou	99	1	0	F
6104	590941	1	1	47	9	Andrea	Volfová			25	studující	Kralice nad Oslavou	47	47	0	F
6104	590941	1	2	7	9	Tomáš	Daněček			30	elektromontér	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	9	Adolf	Krejčí			48	zaměstnanec	Kralice nad Oslavou	99	1	0	M
6104	590941	1	1	47	10	Helena	Křížová			36	nezaměstnaná	Kralice nad Oslavou	99	47	0	F
6104	590941	1	2	7	10	Ludmila	Peťová			38	sociální pracovnice	Kralice nad Oslavou	99	7	0	F
6104	590941	1	3	1	10	Jaroslav	Tomec			71	důchodce	Kralice nad Oslavou	99	1	0	M
6104	590941	1	1	47	11	Ladislava	Brůžová			36	servírka	Kralice nad Oslavou	99	47	0	F
6104	590941	1	2	7	11	Petr	Vala			40	správce počítačové sítě	Kralice nad Oslavou	99	7	0	M
6104	590941	1	3	1	11	Bohumil	Musil			74	důchodce	Kralice nad Oslavou	1	1	0	M
6104	590941	1	1	47	12	Marta	Malá			62	důchodkyně	Kralice nad Oslavou	47	47	0	F
6104	590941	1	2	7	12	Ivana	Zejdová	Mgr.		32	učitelka ZŠ	Kralice nad Oslavou	99	7	0	F
6104	590941	1	1	47	13	Jana	Jašková			41	státní zaměstnanec	Kralice nad Oslavou	99	47	0	F
6104	590941	1	2	7	13	Václav	Pavlík			35	účetní poradce	Kralice nad Oslavou	99	7	0	M
6104	590941	1	1	47	14	Jindřiška	Pubrdlová			65	důchodkyně	Kralice nad Oslavou	99	47	0	F
6104	590941	1	2	7	14	Monika	Doležalová			34	průvodce	Kralice nad Oslavou	99	7	0	F
6104	590941	1	1	47	15	Josef	Linhart			56	řidič	Kralice nad Oslavou	47	47	0	M
6104	590941	1	2	7	15	Václav	Kolář	Ing.		70	důchodce	Kralice nad Oslavou	7	7	0	M
