OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	1	47	1	Radek	Novotný			42	OSVČ	Olešnice	47	47	0	M
6201	582158	1	2	901	1	Zdeněk	Peša	PaedDr.		51	pedagog	Olešnice	99	80	0	M
6201	582158	1	3	903	1	David	Mareček	Bc.		26	student, programátor, předs. Spol. přátel piva	Olešnice	99	80	0	M
6201	582158	1	4	904	1	František	Žíla			45	živnostník	Olešnice	99	80	0	M
6201	582158	1	5	1	1	Pavel	Adamec	Ing.		54	učitel	Olešnice	99	1	0	M
6201	582158	1	6	902	1	Jakub	Slavíček	Ing.		31	manažer kvality	Olešnice	99	80	0	M
6201	582158	1	1	47	2	Lubomír	Vach			30	dělník	Olešnice	99	47	0	M
6201	582158	1	2	901	2	Jan	Nechuta	MUDr.		47	praktický lékař	Olešnice	99	80	0	M
6201	582158	1	3	903	2	Dominik	Janča			24	student, místopředs. a zakl. Spolku přátel piva	Olešnice	99	80	0	M
6201	582158	1	4	904	2	Jiří	Bareš	Ing.		67	důchodce	Olešnice	99	80	0	M
6201	582158	1	5	1	2	Josef	Kánský	Ing.		43	projektant	Olešnice	99	1	0	M
6201	582158	1	6	902	2	Adolf	Vraspír	Bc.		42	manažer dopravy	Olešnice	99	80	0	M
6201	582158	1	1	47	3	Pavel	Žíla			66	důchodce	Olešnice	47	47	0	M
6201	582158	1	2	901	3	Karel	Kubíček			59	inspektor plynových zařízení	Olešnice	99	80	0	M
6201	582158	1	3	903	3	David	Novotný	Bc.		23	student	Olešnice	99	80	0	M
6201	582158	1	4	904	3	Petr	Ryzí			43	živnostník	Olešnice	99	80	0	M
6201	582158	1	5	1	3	Jan	Novotný	Bc.		23	asistent poslance	Olešnice	1	1	0	M
6201	582158	1	6	902	3	František	Fiala			47	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	47	4	Marie	Pešová			67	důchodce	Olešnice	99	47	0	F
6201	582158	1	2	901	4	Jaroslav	Slavíček	MVDr.		50	veterinární lékař	Olešnice	99	80	0	M
6201	582158	1	3	903	4	Tomáš	Kozel			24	seřizovač v TE Connectivity	Olešnice	99	80	0	M
6201	582158	1	4	904	4	Michal	Kroupa			39	zaměstnanec	Olešnice	99	80	0	M
6201	582158	1	5	1	4	Jan	Soukal			29	technik měření a regulace	Olešnice	99	1	0	M
6201	582158	1	6	902	4	Veronika	Girglová	PhDr.	PhD.	30	logoped spc	Olešnice	99	80	0	F
6201	582158	1	1	47	5	František	Žíla			69	důchodce	Olešnice	47	47	0	M
6201	582158	1	2	901	5	Martin	Baka	Ing.		40	technik	Olešnice	99	80	0	M
6201	582158	1	3	903	5	Martin	Prášil			26	manipulační dělník při rozvozu a expedici	Olešnice	99	80	0	M
6201	582158	1	4	904	5	Rostislav	Šabrňák			34	živnostník	Olešnice	99	80	0	M
6201	582158	1	5	1	5	Ivana	Kozlová			48	knihovník	Olešnice	99	1	0	F
6201	582158	1	6	902	5	Marcel	Ondra			41	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	47	6	Miloš	Srstka			64	důchodce	Olešnice	47	47	0	M
6201	582158	1	2	901	6	Ludmila	Musilová			50	učitelka MŠ	Olešnice	99	80	0	F
6201	582158	1	3	903	6	Jan	Mareček	Bc.		23	student	Olešnice	99	80	0	M
6201	582158	1	4	904	6	Rostislav	Procházka			38	živnostník	Olešnice	99	80	0	M
6201	582158	1	5	1	6	Milan	Trmač			37	vedoucí pracovník	Olešnice	99	1	0	M
6201	582158	1	6	902	6	Aleš	Prokopec	Mgr.		35	IT specialista	Olešnice	99	80	0	M
6201	582158	1	1	47	7	Pavel	Procházka			41	OSVČ	Olešnice	99	47	0	M
6201	582158	1	2	901	7	Zdeněk	Halas	Mgr.		62	důchodce	Olešnice	99	80	0	M
6201	582158	1	3	903	7	Lukáš	Včelík			24	řidič z povolání	Olešnice	99	80	0	M
6201	582158	1	4	904	7	Blanka	Nečasová			47	živnostník	Olešnice	99	80	0	F
6201	582158	1	5	1	7	Václav	Plíhal	Ing.		25	student geoinformatiky	Olešnice	99	1	0	M
6201	582158	1	6	902	7	Galina	Žílová	Mgr.		42	učitelka	Olešnice	99	80	0	F
6201	582158	1	1	47	8	Jiří	Šenkýř	Ing.		65	důchodce	Olešnice	47	47	0	M
6201	582158	1	2	901	8	Vlastimil	Jež			55	technik živočišné výroby	Olešnice	99	80	0	M
