OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566560	1	3	903	7	Jan	Majer	M			63	důchodce	Bílenec	99	80	0
4204	566560	1	3	903	8	Jolana	Oertlová	F			38	celní deklarantka	Petrohrad	99	80	0
4204	566560	1	3	903	9	Veronika	Pouvová	F			29	mateřská dovolená	Bílenec	99	80	0
4204	566560	1	4	906	1	Václav	Špilar	M	RNDr.		71	důchodce	Petrohrad	99	80	0
4204	566560	1	4	906	2	Jiří	Bláha	M			23	prodejce aut Škoda, finanční poradce	Petrohrad	99	80	0
4204	566560	1	4	906	3	Petr	Zeman	M	Ing.		65	důchodce	Petrohrad	99	80	0
4204	566560	1	4	906	4	Robert	Jesínek	M			36	traktorista	Petrohrad	99	80	0
4204	566560	1	4	906	5	Petr	Zeidler	M			33	státní zaměstnanec	Černčice	99	80	0
4204	566560	1	4	906	6	Romana	Wilhelmová	F			49	operátor výroby	Petrohrad	99	80	0
4204	566560	1	4	906	7	Jana	Zemanová	F			39	uklízečka	Petrohrad	99	80	0
4204	566560	1	4	906	8	Petr	Kail	M			36	operátor přímého broušení	Petrohrad	99	80	0
4204	566560	1	4	906	9	Dušan	Köröší	M			46	údržbář	Petrohrad	99	80	0
4204	566560	1	5	907	1	Josef	Pták	M			52	zaměstnanec obce	Petrohrad	99	80	0
4204	566560	1	5	907	2	Ivana	Hůrková	F			56	ředitelka ZŠ a MŠ	Petrohrad	99	80	0
4204	566560	1	5	907	3	Leopold	Zeidler	M			62	důchodce	Petrohrad	99	80	0
4204	566560	1	5	907	4	Olga	Šáchová	F			47	účetní	Petrohrad	99	80	0
4204	566560	1	5	907	5	David	Kunc	M			36	řidič	Petrohrad	99	80	0
4204	566560	1	5	907	6	Radka	Foldová	F			49	účetní	Petrohrad	99	80	0
4204	566560	1	5	907	7	Oldřich	Donda	M			34	řidič	Petrohrad	99	80	0
4204	566560	1	5	907	8	Josef	Halámek	M			58	OSVČ	Petrohrad	99	80	0
4204	566560	1	5	907	9	Iveta	Pohlová	F			39	kuchařka	Petrohrad	99	80	0
4204	566560	1	6	905	1	Jitka	Dondová	F			37	starostka	Petrohrad	99	80	0
4204	566560	1	6	905	2	Marie	Henlínová	F	Ing.		54	ředitelka Domova pro seniory	Petrohrad	99	80	0
4204	566560	1	6	905	3	Radim	Benda	M			40	řidič	Petrohrad	99	80	0
4204	566560	1	6	905	4	Lenka	Bláhová	F			46	kuchařka	Petrohrad	99	80	0
4204	566560	1	6	905	5	Věra	Majerová	F			60	důchodce	Bílenec	99	80	0
4204	566560	1	6	905	6	Jitka	Neumannová	F			39	prodavačka	Bílenec	99	80	0
4204	566560	1	6	905	7	Ladislav	Jambor	M			44	vedoucí servisu	Petrohrad	99	80	0
4204	566560	1	6	905	8	Andrea	Jamborová	F			38	sanitářka	Petrohrad	99	80	0
4204	566560	1	6	905	9	Pavlína	Köröšíová	F			31	mateřská dovolená	Petrohrad	99	80	0
4204	566560	1	7	909	1	Venuše	Huschinová	F			58	invalidní důchodce	Bílenec	99	80	0
4204	566560	1	7	909	2	Jaroslav	Klein	M			39	řidič	Petrohrad	99	80	0
4204	566560	1	7	909	3	Dana	Kuncová	F			50	sanitářka	Petrohrad	99	80	0
4204	566560	1	7	909	4	Štěpána	Pulchartová	F			39	účetní	Bílenec	99	80	0
4204	566560	1	7	909	5	Eva	Hřebřinová	F	Ing.		65	důchodce	Bílenec	99	80	0
4204	566560	1	7	909	6	František	Týml	M			66	důchodce	Bílenec	99	80	0
4204	566560	1	7	909	7	Josef	Míka	M			51	strážný	Petrohrad	99	80	0
4204	566560	1	7	909	8	Hana	Pulchartová	F			66	důchodce	Bílenec	99	80	0
4204	566560	1	7	909	9	Miroslav	Šidlichovský	M			62	důchodce	Bílenec	99	80	0
4204	566560	1	8	47	1	Jiří	Motejzík	M	Ing.		63	učitel v důchodu	Petrohrad	47	47	0
4204	566560	1	8	47	2	Rudolf	Sochor	M			48	podnikatel	Petrohrad	99	47	0
4204	566560	1	8	47	3	Vilém	Pohl	M			47	dělník	Petrohrad	99	47	0
4204	566560	1	8	47	4	Petr	Schnaubelt	M			50	dělník	Petrohrad	99	47	0
4204	566560	1	8	47	5	Veronika	Schnaubeltová	F			23	dělnice	Petrohrad	99	47	0
4204	566560	1	8	47	6	Miluše	Halámková	F			58	zdravotnice	Petrohrad	99	47	0
4204	566560	1	8	47	7	Pavel	Motejzík	M			33	ošetřovatel	Petrohrad	99	47	0
4204	566560	1	8	47	8	Jiří	Beran	M			46	invalidní důchodce	Petrohrad	47	47	0
4204	566560	1	8	47	9	Otto	Hubka	M			70	důchodce	Petrohrad	99	47	0
4204	566560	1	9	901	1	Jiří	Vrána	M	Ing.		27	finanční poradce	Černčice	99	80	0
4204	566560	1	9	901	2	Miroslav	Vrána	M			62	podnikatel	Černčice	99	80	0
4204	566560	1	9	901	3	Zuzana	Höbeltová	F	Mgr.		52	učitelka	Petrohrad	99	80	0
4204	566560	1	9	901	4	Miroslava	Tuhá	F		DiS.	35	fyzioterapeutka	Černčice	99	80	0
4204	566560	1	9	901	5	Jana	Majerová	F		DiS.	33	fyzioterapeutka	Petrohrad	99	80	0
4204	566560	1	9	901	6	Lukáš	Halámek	M			24	kuchař	Petrohrad	99	80	0
4204	566560	1	9	901	7	Josef	Scheiner	M			53	operátor	Petrohrad	99	80	0
4204	566560	1	9	901	8	Jaroslava	Dlouhá	F			41	operátorka	Petrohrad	99	80	0
4204	566560	1	9	901	9	Marek	Sláma	M	Mgr.		46	státní zaměstnanec	Černčice	99	80	0
4204	566560	1	10	902	1	Eva	Učíková	F	Mgr.		32	zástupkyně ředitelky ZŠ	Petrohrad	99	80	0
4204	566560	1	10	902	2	Radim	Worzischek	M			35	policejní inspektor	Petrohrad	99	80	0
4204	566560	1	10	902	3	Alena	Habrová	F			33	mateřská dovolená	Petrohrad	99	80	0
4204	566560	1	10	902	4	Martin	Domabyl	M		DiS.	36	zdravotně sociální pracovník	Petrohrad	99	80	0
4204	566560	1	10	902	5	Martin	Folda	M		DiS.	28	terapeut	Petrohrad	99	80	0
4204	566560	1	10	902	6	Ivana	Hečková	F			32	vedoucí prodejny	Petrohrad	99	80	0
4204	566560	1	10	902	7	Zdeněk	Učík	M			59	podnikatel	Černčice	99	80	0
4204	566560	1	10	902	8	Marie	Vránová	F	Mgr.		58	učitelka	Černčice	99	80	0
4204	566560	1	10	902	9	Edita	Tomanová	F			40	operátor výroby	Černčice	99	80	0
4204	566560	1	11	908	1	Karel	Huschina	M			62	důchodce	Bílenec	99	80	0
4204	566560	1	11	908	2	Petr	Moravec	M			38	řidič	Bílenec	99	80	0
4204	566560	1	11	908	3	Pavel	Folda	M			52	traktorista	Petrohrad	99	80	0
4204	566560	1	11	908	4	Petr	Jurča	M			48	opravář	Petrohrad	99	80	0
4204	566560	1	11	908	5	Jan	Majer	M			31	elektrikář	Bílenec	99	80	0
4204	566560	1	11	908	6	Josef	Chaloupek	M			66	důchodce	Petrohrad	99	80	0
4204	566560	1	11	908	7	Dana	Ďopanová	F			36	servírka	Bílenec	99	80	0
4204	566560	1	11	908	8	Miroslav	Majer	M			39	dělník	Petrohrad	99	80	0
4204	566560	1	11	908	9	František	Wagner	M			49	opravář	Petrohrad	99	80	0
