OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593486	1	1	7	1	Lenka	Ambrozová		DiS.	31	technik	Podivice	99	7	0	F
6206	593486	1	2	901	1	Vlastimil	Dostál			49	pracovník vojenského újezdu	Podivice	99	80	0	M
6206	593486	1	3	1	1	Drahomír	Zakopal			43	podnikatel	Podivice	99	1	0	M
6206	593486	1	2	901	2	Antonín	Pospíšil			47	traktorista	Podivice	99	80	0	M
6206	593486	1	3	1	2	Jan	Zakopal			37	dělník	Podivice	99	1	0	M
6206	593486	1	2	901	3	Raimund	Marák			54	traktorista	Podivice	99	80	0	M
6206	593486	1	2	901	4	Josef	Pospíšil			41	lesní dělník	Podivice	99	80	0	M
6206	593486	1	2	901	5	Miroslav	Pivoda			44	zedník	Podivice	99	80	0	M
6206	593486	1	2	901	6	Josef	Výmola			33	lesní	Podivice	99	80	0	M
6206	593486	1	2	901	7	Jiří	Marák			27	seřizovač	Podivice	99	80	0	M
6206	593486	1	2	901	8	Ivo	Dostál			27	traktorista	Podivice	99	80	0	M
6206	593486	1	2	901	9	Jan	Dostál			22	seřizovač	Podivice	99	80	0	M
