OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598712	1	1	809	1	Josef	Rychtařík			45	traktorista	Kojčice	99	80	0	M
6103	598712	1	2	803	1	Jaroslav	Bartoň			54	opravář	Kojčice	99	80	0	M
6103	598712	1	3	807	1	Jiří	Beran			33	dělník	Kojčice	99	80	0	M
6103	598712	1	4	801	1	Bohumil	Haruda			54	živnostník	Kojčice	99	80	0	M
6103	598712	1	5	802	1	Jiří	Čekal			46	ředitel	Kojčice	99	80	0	M
6103	598712	1	6	808	1	Jana	Puldová			49	administrativní pracovnice	Kojčice	99	80	0	F
6103	598712	1	7	806	1	Jan	Čížek			42	podnikatel	Kojčice	99	80	0	M
6103	598712	1	8	805	1	Marian	Bílý			39	zootechnik	Kojčice	99	80	0	M
6103	598712	1	9	810	1	Pavel	Svárovský			50	technik	Kojčice	99	80	0	M
6103	598712	1	10	804	1	Antonín	Kostka			36	dělník	Kojčice	99	80	0	M
