OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579271	1	1	902	1	Petr	Klázar			48	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	2	904	1	Norbert	Hambalek			45	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	3	901	1	Jiří	Mikulka			57	soukromý podnikatel	Ždírnice	99	80	A	M
5205	579271	1	4	903	1	Petr	Řehoř			47	starosta obce	Horní Olešnice	99	80	A	M
5205	579271	1	1	902	2	Roman	Toman			60	technik	Horní Olešnice	99	80	A	M
5205	579271	1	2	904	2	Stanislav	Zajíček			36	OSVČ	Horní Olešnice	99	80	A	M
5205	579271	1	3	901	2	Pavlína	Klůzová			40	účetní obce	Horní Olešnice	99	80	A	F
5205	579271	1	4	903	2	Lenka	Gažiková	Mgr.		61	učitelka	Horní Olešnice	99	80	A	F
5205	579271	1	1	902	3	Jiří	Mikulka ml.			33	zaměstnanec	Ždírnice	99	80	A	M
5205	579271	1	2	904	3	Martin	Mikulka			31	OSVČ	Ždírnice	99	80	A	M
5205	579271	1	3	901	3	Miroslav	Řehoř			24	soukromý podnikatel	Horní Olešnice	99	80	A	M
5205	579271	1	4	903	3	Miloš	Šulc			33	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	1	902	4	Monika	Řehořová			48	disponent	Horní Olešnice	99	80	A	F
5205	579271	1	2	904	4	Petr	Jarý			56	zaměstnanec	Ždírnice	99	80	A	M
5205	579271	1	3	901	4	Jiří	Urban			31	zaměstnanec	Ždírnice	99	80	A	M
5205	579271	1	4	903	4	Zdeněk	Voňka			36	soukromý podnikatel	Ždírnice	99	80	A	M
5205	579271	1	1	902	5	Vlasta	Purkertová			50	zaměstnanec	Horní Olešnice	99	80	A	F
5205	579271	1	2	904	5	Romana	Hambaleková			53	zaměstnanec	Horní Olešnice	99	80	A	F
5205	579271	1	3	901	5	Jaroslav	Fingr	Ing.		75	důchodce	Ždírnice	99	80	A	M
5205	579271	1	4	903	5	Tomáš	Vaněk			29	soukromý podnikatel	Ždírnice	99	80	A	M
5205	579271	1	1	902	6	Jana	Zilvarová			48	soukromá podnikatelka	Horní Olešnice	99	80	A	F
5205	579271	1	2	904	6	Renáta	Jará			19	student	Ždírnice	99	80	A	F
5205	579271	1	3	901	6	Kateřina	Vlačihová			41	státní zaměstnanec	Ždírnice	99	80	A	F
5205	579271	1	4	903	6	Tomáš	Ziemba			51	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	1	902	7	Marcela	Mikulková			54	v domácnosti	Ždírnice	99	80	A	F
5205	579271	1	2	904	7	Jakub	Seifert			32	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	3	901	7	Lukáš	Zilvar			29	zaměstnanec	Horní Olešnice	99	80	A	M
5205	579271	1	4	903	7	Martina	Urbanová			53	zaměstnanec	Ždírnice	99	80	A	F
