OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540714	1	1	905	1	Monika	Jetelová	Bc.		41	perioperační sestra ÚVN Střešovice	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	1	Martin	Liška			35	OSVČ - autoelektrikář	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	1	Dominik	Šandorka			42	podnikatel v oblasti elektrotechniky	Velká Hraštice	99	80	A	M
2111	540714	1	4	901	1	Helena	Wiedermannová			39	starostka	Velká Hraštice	99	80	A	F
2111	540714	1	5	903	1	René	Jarolímek			47	jednatel firmy	Malá Hraštice	99	80	A	M
2111	540714	1	1	905	2	Kateřina	Havlíčková			28	servírka	Malá Hraštice	99	80	A	F
2111	540714	1	2	904	2	Lukáš	Černý	Ing.		34	IT specialista	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	2	Jiří	Souček			53	stavební technik	Malá Hraštice	99	80	A	M
2111	540714	1	4	901	2	Vlastimil	Kardinál	JUDr.		63	právník	Velká Hraštice	99	80	A	M
2111	540714	1	5	903	2	Josef	Pečený			52	OSVČ - truhlář	Velká Hraštice	99	80	A	M
2111	540714	1	1	905	3	Petra	Bazalová		DiS.	38	účetní	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	3	Pavel	Vávra			43	vedoucí projektant oblasti elektroenergetiky	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	3	Jiří	Rousek			52	revizní technik	Malá Hraštice	99	80	A	M
2111	540714	1	4	901	3	Silvie	Štáfková			43	učitelka MŠ	Velká Hraštice	99	80	A	F
2111	540714	1	5	903	3	Michal	Urban	Bc.		44	technický manažer	Malá Hraštice	99	80	A	M
2111	540714	1	1	905	4	Martina	Frýzlová			45	senior specialista IMS O2	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	4	Lucie	Vlková	Mgr.		33	právník ve státní správě	Velká Hraštice	99	80	A	F
2111	540714	1	3	902	4	Lucie	Straková			60	provozovatelka masážního a relaxačního studia	Velká Hraštice	99	80	A	F
2111	540714	1	4	901	4	Radim	Souček			42	OSVČ	Malá Hraštice	99	80	A	M
2111	540714	1	5	903	4	Patrik	Sabon			33	marketingový manažer	Velká Hraštice	99	80	A	M
2111	540714	1	1	905	5	Dita	Knejzlíková			42	realitní makléřka	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	5	Jiří	Zamrazil			67	důchodce	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	5	Martin	Douša			42	elektromontér	Malá Hraštice	99	80	A	M
2111	540714	1	4	901	5	Vít	Eberle			22	OSVČ	Velká Hraštice	99	80	A	M
2111	540714	1	5	903	5	Ladislava	Vitásková			25	vedoucí kanceláře Městského soudu v Praze	Malá Hraštice	99	80	A	F
2111	540714	1	1	905	6	Iva	Hemrová			37	úřednice finančního úřadu	Malá Hraštice	99	80	A	F
2111	540714	1	2	904	6	Irena	Hrabáková	Mgr.		55	ředitelka školy	Velká Hraštice	99	80	A	F
2111	540714	1	3	902	6	Helena	Havlíčková			35	prodavačka	Malá Hraštice	99	80	A	F
2111	540714	1	4	901	6	Ilona	Housková			49	pracovnice ve farmaceutické výrobě	Malá Hraštice	99	80	A	F
2111	540714	1	5	903	6	Kristýna	Rosenbergerová	MUDr.		28	lékařka	Malá Hraštice	99	80	A	F
2111	540714	1	1	905	7	Ludmila	Sojková			35	ošetřovatelka	Malá Hraštice	99	80	A	F
2111	540714	1	2	904	7	Pavel	Zamrazil			41	vedoucí výroby	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	7	Pavel	Popek			48	zedník	Malá Hraštice	99	80	A	M
2111	540714	1	4	901	7	Martina	Nesměráková	Mgr.	DiS.	39	učitelka ZŠ	Malá Hraštice	99	80	A	F
2111	540714	1	5	903	7	Jan	Liška			26	IT specialista	Velká Hraštice	99	80	A	M
2111	540714	1	1	905	8	Šárka	Černá			43	fyzioterapeutka	Malá Hraštice	99	80	A	F
2111	540714	1	2	904	8	Milan	Dvořáček			37	vedoucí STK	Velká Hraštice	99	80	A	M
2111	540714	1	3	902	8	Renata	Soběslavská			41	OSVČ	Malá Hraštice	99	80	A	F
2111	540714	1	4	901	8	Hana	Proňová			70	důchodce	Malá Hraštice	99	80	A	F
2111	540714	1	5	903	8	Blanka	Vančatová			70	důchodce	Malá Hraštice	99	80	A	F
2111	540714	1	1	905	9	Olga	Zuskačová Volfová			41	designérka	Velká Hraštice	99	80	A	F
2111	540714	1	2	904	9	Markéta	Jarolímková			23	zaměstnanec ve státní správě	Malá Hraštice	99	80	A	F
2111	540714	1	3	902	9	Jan	Brůna			32	automechanik	Malá Hraštice	99	80	A	M
2111	540714	1	4	901	9	Michal	Novák	Mgr.		40	státní zaměstnanec	Malá Hraštice	99	80	A	M
2111	540714	1	5	903	9	Adéla	Čermáková Hadová			32	podnikatelka	Velká Hraštice	99	80	A	F
