OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	506460	Budišov nad Budišovkou	1	1	901	90	Sdružení nezávislých kandidátů Budišovsko	SNK Budišovsko	SNK	1	080	4438	28.64	5
8105	506460	Budišov nad Budišovkou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3806	24.56	4
8105	506460	Budišov nad Budišovkou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2455	15.84	2
8105	506460	Budišov nad Budišovkou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1318	8.5	1
8105	506460	Budišov nad Budišovkou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3478	22.44	3
8105	506702	Dolní Benešov	1	1	902	90	Sdružení občanů Dolního Benešova a Zábřehu	Sdr.obč. D.Benešova a Zábřehu	SNK	1	080	6697	31.71	5
8105	506702	Dolní Benešov	1	2	901	90	Dolní Benešov a Zábřeh - VĚC VEŘEJNÁ	D.Benešov a Zábřeh-VĚC VEŘEJNÁ	SNK	1	080	2942	13.93	2
8105	506702	Dolní Benešov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	610	6.18	0
8105	506702	Dolní Benešov	1	4	903	90	Sdružení nezávislých kandidátů - Dolní Benešov a Zábřeh	SNK - Dolní Benešov a Zábřeh	SNK	1	080	4579	21.68	3
8105	506702	Dolní Benešov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3851	18.23	3
8105	506702	Dolní Benešov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2439	11.54	2
8105	506753	Háj ve Slezsku	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3434	11.25	2
8105	506753	Háj ve Slezsku	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7879	25.82	5
8105	506753	Háj ve Slezsku	1	3	449	449	SOS PRO HÁJ	SOS PRO HÁJ		2	080,129	12314	40.36	9
8105	506753	Háj ve Slezsku	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6880	22.55	5
8105	507016	Hlučín	1	1	470	470	Občané pro Hlučín	Občané pro Hlučín		2	080,166	18172	21.61	5
8105	507016	Hlučín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8651	10.28	2
8105	507016	Hlučín	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11951	14.21	3
8105	507016	Hlučín	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	12723	15.13	4
8105	507016	Hlučín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4058	4.82	0
8105	507016	Hlučín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5449	6.48	1
8105	507016	Hlučín	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14082	16.74	4
8105	507016	Hlučín	1	8	732	732	NÁŠ HLUČÍN	NÁŠ HLUČÍN	NH	1	732	6559	7.8	2
8105	507016	Hlučín	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	2428	2.88	0
8105	507105	Hněvošice	1	1	901	90	"""ZA DALŠÍ ROZKVĚT OBCE"""	"""ZA DALŠÍ ROZKVĚT OBCE"""	SNK	1	080	1082	20.67	2
8105	507105	Hněvošice	1	2	903	90	"""Kandidáti pro rozvoj obce Hněvošice"""	Kand.pro rozvoj obce Hněvošice	SNK	1	080	2667	50.95	5
8105	507105	Hněvošice	1	3	902	90	Sdružení nezávislých kandidátů Hněvošice	SNK Hněvošice	SNK	1	080	1485	28.37	2
8105	507113	Holasovice	1	1	823	80	Bc. Kamil Kramný	Bc. Kamil Kramný	NK	1	080	244	59.93	1
8105	507113	Holasovice	1	2	819	80	Ing. Dušan Opatřil	Ing. Dušan Opatřil	NK	1	080	205	50.35	0
8105	507113	Holasovice	1	3	818	80	Pavel Glogovský	Pavel Glogovský	NK	1	080	226	55.51	1
8105	507113	Holasovice	1	4	817	80	Petr Bolík	Petr Bolík	NK	1	080	266	65.33	1
8105	507113	Holasovice	1	5	811	80	Libor Hřivnáč	Libor Hřivnáč	NK	1	080	259	63.61	1
8105	507113	Holasovice	1	6	820	80	Daniel Svoboda	Daniel Svoboda	NK	1	080	156	38.31	0
8105	507113	Holasovice	1	7	806	80	Martin Citron	Martin Citron	NK	1	080	210	51.58	0
8105	507113	Holasovice	1	8	812	80	Libor Štencek	Libor Štencek	NK	1	080	176	43.22	0
8105	507113	Holasovice	1	9	805	80	Richard Gasiorek	Richard Gasiorek	NK	1	080	153	37.57	0
8105	507113	Holasovice	1	10	824	80	Dagmar Bayerová	Dagmar Bayerová	NK	1	080	204	50.1	0
8105	507113	Holasovice	1	11	807	80	Ivana Kramná	Ivana Kramná	NK	1	080	175	42.98	0
8105	507113	Holasovice	1	12	814	80	Petr Kořistka	Petr Kořistka	NK	1	080	288	70.73	1
8105	507113	Holasovice	1	13	804	80	Ing. Václav Volný	Ing. Václav Volný	NK	1	080	534	131.16	1
8105	507113	Holasovice	1	14	808	80	Bc. Oldřich Šebela	Bc. Oldřich Šebela	NK	1	080	315	77.37	1
8105	507113	Holasovice	1	15	815	80	Vladimír Smolec	Vladimír Smolec	NK	1	080	237	58.21	1
8105	507113	Holasovice	1	16	803	80	Eva Sglundová	Eva Sglundová	NK	1	080	257	63.12	1
8105	507113	Holasovice	1	17	822	80	Marek Stavař	Marek Stavař	NK	1	080	250	61.4	1
8105	507113	Holasovice	1	18	802	80	Marek Paleta	Marek Paleta	NK	1	080	400	98.24	1
8105	507113	Holasovice	1	19	821	80	Michal Holčapek	Michal Holčapek	NK	1	080	91	22.35	0
8105	507113	Holasovice	1	20	809	80	Ing. Jiří Quis	Ing. Jiří Quis	NK	1	080	320	78.59	1
8105	507113	Holasovice	1	21	816	80	Vlasta Uvírová	Vlasta Uvírová	NK	1	080	322	79.08	1
8105	507113	Holasovice	1	22	825	80	Vendula Chlebková	Vendula Chlebková	NK	1	080	111	27.26	0
8105	507113	Holasovice	1	23	813	80	Mgr. Jan Heisig	Mgr. Jan Heisig	NK	1	080	306	75.15	1
8105	507113	Holasovice	1	24	810	80	Iveta Brigulová	Iveta Brigulová	NK	1	080	215	52.8	1
8105	507113	Holasovice	1	25	801	80	Jan Herber	Jan Herber	NK	1	080	187	45.93	0
8105	507261	Hrabyně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3188	46.08	7
8105	507261	Hrabyně	1	2	901	90	Nezávislí kandidáti - hasiči	Nezávislí kandidáti - hasiči	SNK	1	080	2163	31.26	5
8105	507261	Hrabyně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1567	22.65	3
8105	507270	Hradec nad Moravicí	1	1	93	93	Komunistická strana Československa	Komunistická str.Českosloven.	KSČ	1	093	330	2.06	0
8105	507270	Hradec nad Moravicí	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4641	11.08	2
8105	507270	Hradec nad Moravicí	1	3	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti		2	053,080	5903	14.1	3
8105	507270	Hradec nad Moravicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9107	21.75	5
8105	507270	Hradec nad Moravicí	1	5	902	90	"""Občané občanům"""	"""Občané občanům"""	SNK	1	080	4177	9.97	2
8105	507270	Hradec nad Moravicí	1	6	901	90	Hradecká pospolitost	Hradecká pospolitost	SNK	1	080	2506	5.98	1
8105	507270	Hradec nad Moravicí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5418	12.94	3
8105	507270	Hradec nad Moravicí	1	8	903	90	Za lepší Hradec a obce	Za lepší Hradec a obce	SNK	1	080	7273	17.37	4
8105	507270	Hradec nad Moravicí	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2509	5.99	1
8105	507334	Chuchelná	1	1	903	90	Sdružení nezávislých kandidátů OBEC	SNK OBEC	SNK	1	080	2543	32.33	5
8105	507334	Chuchelná	1	2	904	90	Sdružení nezávislých kandidátů SPARTAK	SNK SPARTAK	SNK	1	080	2660	33.82	5
8105	507334	Chuchelná	1	3	901	90	Sdružení nezávislých kandidátů - CHUCHELNÁ	SNK - CHUCHELNÁ	SNK	1	080	1513	19.23	3
8105	507334	Chuchelná	1	4	902	90	Sdružení nezávislých kandidátů - HASIČI	SNK - HASIČI	SNK	1	080	1148	14.59	2
8105	507377	Jakartovice	1	1	909	90	Občané sobě blíž	Občané sobě blíž	SNK	1	080	276	3.74	0
8105	507377	Jakartovice	1	2	908	90	NEZÁVISLÁ STRANA	NEZÁVISLÁ STRANA	SNK	1	080	564	7.65	1
8105	507377	Jakartovice	1	3	904	90	Za obec krásnější	Za obec krásnější	SNK	1	080	673	9.13	1
8105	507377	Jakartovice	1	4	901	90	Pro občany a obec	Pro občany a obec	SNK	1	080	504	6.83	1
8105	507377	Jakartovice	1	5	905	90	MODERNÍ OBEC	MODERNÍ OBEC	SNK	1	080	382	5.18	1
8105	507377	Jakartovice	1	6	910	90	SPRAVEDLIVÁ OBEC	SPRAVEDLIVÁ OBEC	SNK	1	080	435	5.9	1
8105	507377	Jakartovice	1	7	902	90	Za čistotu obce	Za čistotu obce	SNK	1	080	325	4.4	0
8105	507377	Jakartovice	1	8	907	90	Dejme šanci mladým	Dejme šanci mladým	SNK	1	080	184	2.49	0
8105	507377	Jakartovice	1	9	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	3374	45.77	10
8105	507377	Jakartovice	1	10	911	90	PRO DĚTI A MLÁDEŽ	PRO DĚTI A MLÁDEŽ	SNK	1	080	346	4.69	0
8105	507377	Jakartovice	1	11	906	90	Spolek pro mladé	Spolek pro mladé	SNK	1	080	308	4.17	0
8105	507504	Kobeřice	1	1	901	90	KAZDR - kandidátka zdravého rozumu	KAZDR	SNK	1	080	2493	13.8	2
8105	507504	Kobeřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4753	26.31	4
8105	507504	Kobeřice	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1635	9.05	1
8105	507504	Kobeřice	1	4	200	200	Demokracie	Demokracie	DK	1	200	4077	22.57	4
8105	507504	Kobeřice	1	5	903	90	NEZÁVISLÍ KOBEŘICE	NEZÁVISLÍ KOBEŘICE	SNK	1	080	2416	13.37	2
8105	507504	Kobeřice	1	6	902	90	Nezávislí občané Kobeřic	Nezávislí občané Kobeřic	SNK	1	080	1909	10.56	2
8105	507504	Kobeřice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	779	8.08	0
8105	507580	Kravaře	1	1	903	90	JISTOTA	JISTOTA	SNK	1	080	4834	11.03	2
8105	507580	Kravaře	1	2	901	90	Nová síla Kravař	Nová síla Kravař	SNK	1	080	5388	12.29	3
8105	507580	Kravaře	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3827	8.73	2
8105	507580	Kravaře	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5085	11.6	3
8105	507580	Kravaře	1	5	902	90	Za Kravaře prosperující	Za Kravaře prosperující	SNK	1	080	9817	22.4	5
8105	507580	Kravaře	1	6	801	80	Ing. Šárka Nedělová	Ing. Šárka Nedělová	NK	1	080	610	29.23	0
8105	507580	Kravaře	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5024	11.46	2
8105	507580	Kravaře	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1632	3.72	0
8105	507580	Kravaře	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7607	17.35	4
8105	507920	Litultovice	1	1	901	90	Nezávislí pro Litultovice II	Nezávislí pro Litultovice II	SNK	1	080	2089	44.79	7
8105	507920	Litultovice	1	2	902	90	Nezávislí pro Litultovice I	Nezávislí pro Litultovice I	SNK	1	080	2574	55.2	8
8105	507971	Ludgeřovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	517	4.77	0
8105	507971	Ludgeřovice	1	2	901	90	Nezávislí - občané pro Ludgeřovice	Nezávislí-obč. pro Ludgeřovice	SNK	1	080	5432	18.49	4
8105	507971	Ludgeřovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11731	39.93	8
8105	507971	Ludgeřovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1966	6.69	1
8105	507971	Ludgeřovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3462	11.78	2
8105	507971	Ludgeřovice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6269	21.33	4
8105	508128	Markvartovice	1	1	902	90	SNK Markvartovice	SNK Markvartovice	SNK	1	080	3523	34.42	5
8105	508128	Markvartovice	1	2	901	90	Hnutí pro Markvartovice	Hnutí pro Markvartovice	SNK	1	080	6711	65.57	10
8105	508144	Melč	1	1	805	80	Eliška Czerminová, nezávislý kandidát	Eliška Czerminová, NK	NK	1	080	130	66.43	1
8105	508144	Melč	1	2	810	80	Petr Vicherek, nezávislý kandidát	Petr Vicherek, NK	NK	1	080	135	68.99	1
8105	508144	Melč	1	3	808	80	Pavel Schrom, nezávislý kandidát	Pavel Schrom, NK	NK	1	080	189	96.59	1
8105	508144	Melč	1	4	812	80	Jaroslav Straka, nezávislý kandidát	Jaroslav Straka, NK	NK	1	080	102	52.12	0
8105	508144	Melč	1	5	811	80	Kateřina Lhotská, nezávislý kandidát	Kateřina Lhotská, NK	NK	1	080	81	41.39	0
8105	508144	Melč	1	6	806	80	David Schrom, nezávislý kandidát	David Schrom, NK	NK	1	080	108	55.19	0
8105	508144	Melč	1	7	801	80	Michaela Čermínová, nezávislý kandidát	Michaela Čermínová, NK	NK	1	080	108	55.19	1
8105	508144	Melč	1	8	804	80	Aleš Ladner, nezávislý kandidát	Aleš Ladner, NK	NK	1	080	139	71.03	1
8105	508144	Melč	1	9	807	80	Martin Urbanský, nezávislý kandidát	Martin Urbanský, NK	NK	1	080	211	107.83	1
8105	508144	Melč	1	10	802	80	Lucie Zálešáková, nezávislý kandidát	Lucie Zálešáková, NK	NK	1	080	160	81.77	1
8105	508144	Melč	1	11	803	80	Michal Šamárek, nezávislý kandidát	Michal Šamárek, NK	NK	1	080	199	101.7	1
8105	508144	Melč	1	12	809	80	Radka Slováčková, nezávislý kandidát	Radka Slováčková, NK	NK	1	080	199	101.7	1
8105	508373	Mokré Lazce	1	1	901	90	"""Hasiči pro Mokré Lazce"""	"""Hasiči pro Mokré Lazce"""	SNK	1	080	1270	24.44	2
8105	508373	Mokré Lazce	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1011	21.88	2
8105	508373	Mokré Lazce	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1453	27.96	3
8105	508373	Mokré Lazce	1	4	902	90	Fotbalový klub Sokol	Fotbalový klub Sokol	SNK	1	080	662	12.74	1
8105	508373	Mokré Lazce	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	800	15.39	1
8105	509574	Oldřišov	1	1	901	90	"""Za Oldřišov ještě krásnější"""	"""Za Oldřišov ještě krásnější"""	SNK	1	080	1342	20.03	2
8105	509574	Oldřišov	1	2	905	90	VOLBA PRO OLDŘIŠOV	VOLBA PRO OLDŘIŠOV	SNK	1	080	968	14.45	1
8105	509574	Oldřišov	1	3	903	90	Občané Oldřišova	Občané Oldřišova	SNK	1	080	564	8.42	1
8105	509574	Oldřišov	1	4	902	90	Oldřišovská budoucnost	Oldřišovská budoucnost	SNK	1	080	3317	49.52	5
8105	509574	Oldřišov	1	5	904	90	Pro lidi a obec	Pro lidi a obec	SNK	1	080	506	7.55	0
8105	509612	Otice	1	1	901	90	BEZPEČNÉ A ZDRAVÉ OTICE	BEZPEČNÉ A ZDRAVÉ OTICE	SNK	1	080	7513	71.05	11
8105	509612	Otice	1	2	902	90	"""NAŠE OTICE"""	"""NAŠE OTICE"""	SNK	1	080	3060	28.94	4
8105	509647	Píšť	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	412	3.12	0
8105	509647	Píšť	1	2	904	90	OBEC	OBEC	SNK	1	080	4851	29.43	5
8105	509647	Píšť	1	3	901	90	Změna pro Píšť	Změna pro Píšť	SNK	1	080	3156	19.15	3
8105	509647	Píšť	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	219	3.98	0
8105	509647	Píšť	1	5	903	90	Společně - SNK	Společně - SNK	SNK	1	080	4559	27.66	5
8105	509647	Píšť	1	6	905	90	Občanské sdružení Občané občanům Píšť	Obč.sdr.Občané občanům Píšť	SNK	1	080	458	3.2	0
8105	509647	Píšť	1	7	906	90	Slavia Píšť	Slavia Píšť	SNK	1	080	1143	6.93	1
8105	509647	Píšť	1	8	902	90	"""Občané"""	"""Občané"""	SNK	1	080	1682	10.2	1
8105	509736	Pustá Polom	1	1	470	470	Za pěknou Pustou Polom	Za pěknou Pustou Polom		2	080,166	1951	21.16	3
8105	509736	Pustá Polom	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1502	16.29	2
8105	509736	Pustá Polom	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2021	21.92	3
8105	509736	Pustá Polom	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	688	7.46	1
8105	509736	Pustá Polom	1	5	901	90	SNK	SNK	SNK	1	080	3057	33.15	6
8105	509841	Raduň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1901	49.55	5
8105	509841	Raduň	1	2	901	90	Občané Raduně	Občané Raduně	SNK	1	080	824	21.48	2
8105	509841	Raduň	1	3	902	90	Občané Raduně 2014	Občané Raduně 2014	SNK	1	080	1111	28.96	2
8105	510131	Skřipov	1	1	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	1989	42.68	5
8105	510131	Skřipov	1	2	903	90	"""Pro budoucnost obce"""	"""Pro budoucnost obce"""	SNK	1	080	2499	53.62	6
8105	510131	Skřipov	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080	172	6.76	0
8105	510289	Slavkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2345	19.32	3
8105	510289	Slavkov	1	2	902	90	Pro Slavkov	Pro Slavkov	SNK	1	080	1120	9.88	1
8105	510289	Slavkov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA	SNK SLAVKOVA	SNK	1	080	7609	62.69	10
8105	510289	Slavkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	930	7.66	1
8105	510289	Slavkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	133	5.47	0
8105	510297	Služovice	1	1	903	90	"""PRO ROZVOJ SLUŽOVIC A VRBKY"""	"""PRO ROZVOJ SLUŽOVIC A VRBKY"""	SNK	1	080	2093	50.32	5
8105	510297	Služovice	1	2	902	90	BUDOUCNOST PRO NAŠE DĚTI	BUDOUCNOST PRO NAŠE DĚTI	SNK	1	080	371	8.92	1
8105	510297	Služovice	1	3	904	90	"""PRO OBČANY SLUŽOVIC A VRBKY"""	"""PRO OBČANY SLUŽOVIC A VRBKY"""	SNK	1	080	841	20.22	2
8105	510297	Služovice	1	4	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	617	14.83	1
8105	510297	Služovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	44	1.9	0
8105	510297	Služovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	193	4.64	0
8105	510343	Stěbořice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2832	27.23	4
8105	510343	Stěbořice	1	2	903	90	ZA SPOLEČNÝ A SPOKOJENÝ ŽIVOT	ZA SPOLEČNÝ A SPOKOJENÝ ŽIVOT	SNK	1	080	3665	35.24	6
8105	510343	Stěbořice	1	3	901	90	Mladí pro obec	Mladí pro obec	SNK	1	080	2181	20.97	3
8105	510343	Stěbořice	1	4	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	1722	16.55	2
8105	510378	Sudice	1	1	901	90	Sdružení nezávislých kandidátů - Sudice 2014-2018	SNK - Sudice 2014-2018	SNK	1	080	1080	47.22	4
8105	510378	Sudice	1	2	902	90	Sdružení nezávislých kandidátů - Sudice 2014-2018 II	SNK - Sudice 2014-2018 II	SNK	1	080	1207	52.77	5
8105	510432	Šilheřovice	1	1	901	90	Sdružení nezávislých kandidátů pro obec ŠILHEŘOVICE	SNK pro obec ŠILHEŘOVICE	SNK	1	080	3108	34.17	5
8105	510432	Šilheřovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3014	33.13	5
8105	510432	Šilheřovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2973	32.68	5
8105	510483	Štěpánkovice	1	1	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	843	4.7	0
8105	510483	Štěpánkovice	1	2	902	90	Nezávislí za zvelebení Štěpánkovic	Nezávislí za zvel. Štěpánkovic	SNK	1	080	3537	19.72	3
8105	510483	Štěpánkovice	1	3	470	470	Sdružení nezávislých - Štěpánkovice	SN - Štěpánkovice		2	080,166	7367	41.07	7
8105	510483	Štěpánkovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA PROSPERITU ŠTĚPÁNKOVIC	SNK-ZA PROSPERITU ŠTĚPÁNKOVIC	SNK	1	080	3500	19.51	3
