OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	599077	1	2	768	2	Tomáš	Malczyk	M			44	podnikatel	Prstná	768	768	A
8103	599077	1	2	768	3	Veronika	Lišoková	F	Ing.		27	manažer v oblasti průmyslu	Prstná	768	768	A
8103	599077	1	2	768	4	Newroz	Hasan	M	MUDr.		34	lékař	Petrovice u Karviné	768	768	A
8103	599077	1	2	768	5	Peter	Bibeň	M			55	operátor kamer. systému	Dolní Marklovice	768	768	A
8103	599077	1	2	768	6	Břetislav	Pamrok	M			54	hypoteční specialista	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	7	Milena	Lišoková	F	Ing.		52	bankovní manažer	Prstná	99	768	A
8103	599077	1	2	768	8	Taťána	Kolondrová	F			56	zdravotní sestra	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	9	Eva	Maslovská	F			61	učitelka MŠ	Prstná	99	768	A
8103	599077	1	2	768	10	Pavlína	Karpetová	F	Bc.		40	asistentka	Dolní Marklovice	99	768	A
8103	599077	1	2	768	11	Jiří	Kubačka	M			65	důchodce	Dolní Marklovice	99	768	A
8103	599077	1	2	768	12	Eva	Michlová	F			55	administrativní pracovník	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	13	Marie	Blatoňová	F			60	důchodce	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	14	Jiří	Malczyk	M			37	valcíř	Prstná	99	768	A
8103	599077	1	2	768	15	Michal	Czyž	M			33	zámečník, svářeč	Závada	99	768	A
8103	599077	1	2	768	16	Stanislav	Babiš	M			62	podnikatel	Závada	99	768	A
8103	599077	1	2	768	17	Petr	Štěpánek	M			46	řidič autobusu	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	18	Ota	Barteczek	M			59	dozorčí přepravy	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	19	Martina	Malczyková	F			42	podnikatelka	Prstná	99	768	A
8103	599077	1	2	768	20	Kateřina	Wilczek	F			49	ošetřovatelka	Petrovice u Karviné	99	768	A
8103	599077	1	2	768	21	Anna	Kubačková	F			62	důchodce	Dolní Marklovice	99	768	A
8103	599077	1	3	7	1	Marian	Lebiedzik	M	doc. Ing.	Ph.D.	43	starosta obce Petrovice u Karviné	Petrovice u Karviné	7	7	A
8103	599077	1	3	7	2	Jaromír	Krótki	M			43	místostarosta obce Petrovice u Karviné	Dolní Marklovice	7	7	A
8103	599077	1	3	7	3	Kazimír	Faja	M	Ing.		57	podnikatel v zemědělství	Dolní Marklovice	99	7	A
8103	599077	1	3	7	4	Zdeněk	Bělík	M	MUDr.		63	lékař, primář ARO	Petrovice u Karviné	99	7	A
8103	599077	1	3	7	5	Jiří	Helvín	M	Bc.		49	zástupce vedoucího obvodního oddělení Policie ČR	Petrovice u Karviné	99	7	A
8103	599077	1	3	7	6	Jaroslava	Folterová	F	Mgr.		62	středoškolský učitel	Prstná	7	7	A
8103	599077	1	3	7	7	Milan	Mencner	M			71	důchodce	Závada	99	7	A
8103	599077	1	3	7	8	Kamil	Tobola	M	Ing.		46	bankovní poradce	Petrovice u Karviné	99	7	A
8103	599077	1	3	7	9	Michal	Morcinek	M			34	vychovatel ve školní družině	Petrovice u Karviné	99	7	A
8103	599077	1	3	7	10	Bruno	Kencki	M			79	důchodce	Závada	99	7	A
8103	599077	1	3	7	11	Renáta	Haasová	F			56	kadeřnice	Prstná	7	7	A
8103	599077	1	3	7	12	Michaela	Jastřemská	F			40	kuchařka v MŠ	Dolní Marklovice	99	7	A
8103	599077	1	3	7	13	Radim	Trunkát	M	Mgr.		28	středoškolský učitel	Petrovice u Karviné	99	7	A
8103	599077	1	3	7	14	Květoslava	Mencnerová	F	Mgr.		57	vedoucí oddělení zprostředkování Úřadu práce	Prstná	99	7	A
8103	599077	1	3	7	15	Jiří	Hlisnikovský	M	Ing.		44	zástupce ředitele střední školy	Závada	99	7	A
8103	599077	1	3	7	16	Gustav	Uher	M	Ing.		73	důchodce	Petrovice u Karviné	7	7	A
8103	599077	1	3	7	17	Jarmila	Cieslarová	F			52	bankovní úředník	Prstná	7	7	A
8103	599077	1	3	7	18	Michal	Reczek	M	Mgr.		27	úředník	Dolní Marklovice	99	7	A
8103	599077	1	3	7	19	Miroslav	Horvát	M			61	invalidní důchodce	Prstná	99	7	A
8103	599077	1	3	7	20	Lýdie	Adamecká	F			50	pečovatelka	Dolní Marklovice	99	7	A
8103	599077	1	3	7	21	David	Klein	M			37	vedoucí pošty	Dolní Marklovice	7	7	A
8103	599077	1	4	392	1	Jaroslav	Mira	M	Bc.		46	informatik	Dolní Marklovice	72	72	A
8103	599077	1	4	392	2	Helena	Michalská	F	Mgr.		42	lékárnice	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	3	Česlav	Guziur	M			62	živnostník	Dolní Marklovice	99	80	A
8103	599077	1	4	392	4	Renáta	Lauková	F	Mgr.		47	fyzioterapeutka	Petrovice u Karviné	99	72	A
8103	599077	1	4	392	5	Jiří	Waclawik	M	Ing.		59	technik	Petrovice u Karviné	99	72	A
8103	599077	1	4	392	6	Eva	Burdová	F	Mgr.		34	právník	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	7	Bogdan	Kondziolka	M			43	OSVČ	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	8	Łukasz	Nytra	M	Ing.	Ph.D.	32	zoolog	Dolní Marklovice	99	80	A
8103	599077	1	4	392	9	Urszula	Klikarová	F	Ing.		42	nákupčí	Závada	99	80	A
8103	599077	1	4	392	10	Marie	Feichtingerová	F	Mgr.		57	středoškolská učitelka	Prstná	99	72	A
8103	599077	1	4	392	11	Beata	Gabzdylová	F			46	podnikatel v zemědělství	Dolní Marklovice	99	80	A
8103	599077	1	4	392	12	Tomáš	Meisner	M	Ing.		56	projektant	Prstná	99	80	A
8103	599077	1	4	392	13	Zuzana	Kondziolková	F	Mgr.		40	koordinátor projektů	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	14	Vanda	Michalská	F			60	zdravotní sestra	Petrovice u Karviné	99	72	A
8103	599077	1	4	392	15	Petr	Žywczok	M			57	řidič	Dolní Marklovice	99	80	A
8103	599077	1	4	392	16	Helena	Waclawiková	F	Mgr.		53	sociální pracovník	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	17	Adam	Michalski	M	Mgr.		42	obchodní manažer	Petrovice u Karviné	99	72	A
8103	599077	1	4	392	18	Marcela	Mirová	F	Ing.		47	ekonom	Dolní Marklovice	99	72	A
8103	599077	1	4	392	19	Barbara	Karolczyk	F			60	uklízečka	Petrovice u Karviné	99	80	A
8103	599077	1	4	392	20	Vanda	Fusková	F			92	důchodkyně	Závada	99	72	A
8103	599077	1	4	392	21	Zbihněv	Węglarzy	M			72	důchodce	Dolní Marklovice	72	72	A
8103	599077	1	5	1	1	Marek	Wawreczka	M	Ing.		53	technik IT	Petrovice u Karviné	1	1	A
8103	599077	1	5	1	2	Jindřiška	Michníková	F	Ing.		62	důchodkyně - úřednice	Dolní Marklovice	99	1	A
8103	599077	1	5	1	3	Martina	Wiechećová	F		DiS.	39	ošetřovatelka	Dolní Marklovice	99	1	A
8103	599077	1	5	1	4	Tomáš	Lincer	M	Bc.		32	výpravčí	Závada	99	1	A
8103	599077	1	5	1	5	Pavel	Němec	M	Mgr.		41	personalista	Petrovice u Karviné	1	1	A
8103	599077	1	5	1	6	Světlana	Marcolová	F	Mgr.		42	speciální pedagog	Prstná	99	1	A
8103	599077	1	5	1	7	Emil	Radecki	M			63	technik	Petrovice u Karviné	1	1	A
8103	599077	1	5	1	8	Radomíra	Krejčová	F			50	sekretářka	Dolní Marklovice	99	1	A
8103	599077	1	5	1	9	Petr	Neuwirth	M			43	obchodní zástupce	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	10	Rastislav	Steranka	M	Mgr.		43	referent	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	11	Jarmila	Pamroková	F			40	poštovní doručovatelka	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	12	Renáta	Wawreczková	F			49	administrativní pracovnice	Petrovice u Karviné	1	1	A
8103	599077	1	5	1	13	Radim	Maszalek	M			46	lisař	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	14	Kateřina	Němcová	F	Mgr.		40	učitelka	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	15	Monika	Schottková	F	Ing.		27	specialista nákupu	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	16	Ondřej	Lincer	M			57	strojvedoucí	Závada	99	1	A
8103	599077	1	5	1	17	Monika	Michalková	F			41	administrativní pracovnice	Prstná	99	1	A
8103	599077	1	5	1	18	Antonín	Michník	M			67	důchodce	Dolní Marklovice	99	1	A
8103	599077	1	5	1	19	Karel	Wzatek	M	Ing.		61	technik	Petrovice u Karviné	99	1	A
8103	599077	1	5	1	20	Gerhard	Vajda	M			61	důchodce - výpravčí	Petrovice u Karviné	1	1	A
8103	599077	1	5	1	21	Rudolf	Junga	M			72	důchodce	Prstná	1	1	A
8103	599077	1	6	166	1	Marek	Vidlička	M	Ing.		44	generální ředitel akciové společnosti	Dolní Marklovice	99	166	A
8103	599077	1	6	166	2	Marek	Křevký	M			40	mojemobilka	Petrovice u Karviné	99	166	A
8103	599077	1	6	166	3	Ľubomír	Topolčan	M			50	zaměstnanec obce	Petrovice u Karviné	99	166	A
8103	599077	1	6	166	4	Pavel	Haas	M	Ing.		36	velitel hasičské stanice	Závada	99	166	A
8103	599077	1	6	166	5	Tomáš	Klenk	M			42	hasič	Prstná	99	166	A
8103	599077	1	6	166	6	Erika	Bodnarová	F	Mgr.		44	referentka obecního úřadu	Petrovice u Karviné	99	166	A
8103	599077	1	6	166	7	Jindřich	Reclik	M	Ing.		57	vedoucí provozu	Petrovice u Karviné	99	166	A
8103	599077	1	6	166	8	Pavel	Kondziolka	M			42	soukromý zemědělec	Závada	99	166	A
8103	599077	1	6	166	9	Lucie	Siudová	F	Ing.		36	personalistka	Prstná	99	166	A
8103	599077	1	6	166	10	Pavlína	Ovčařiová	F			47	manažerka	Dolní Marklovice	99	166	A
8103	599077	1	6	166	11	Jiřina	Kucharčíková	F	Ing.		36	projektant ener. zařízení	Závada	99	166	A
8103	599077	1	6	166	12	Jiří	Chrobok	M			29	důlní elektromontér	Petrovice u Karviné	99	166	A
8103	599077	1	6	166	13	Renáta	Burková	F			48	zástupce vedoucího střediska	Dolní Marklovice	99	166	A
8103	599077	1	6	166	14	Roman	Fusek	M			41	důlní zámečník	Závada	99	166	A
8103	599077	1	6	166	15	Jiří	Volek	M			70	důchodce	Dolní Marklovice	99	166	A
8103	599077	1	6	166	16	Josef	Heinz	M	MUDr.		64	lékař	Dolní Marklovice	99	166	A
8103	599077	1	6	166	17	Jan	Podstawka	M	Ing.		63	technik	Dolní Marklovice	99	166	A
8103	599077	1	6	166	18	Jiří	Grobelný	M			57	důchodce	Prstná	99	166	A
8103	599077	1	6	166	19	Jolanta	Januszová	F	Mgr.		46	IT pracovník - vývoj aplikací	Závada	99	166	A
8103	599077	1	6	166	20	Alena	Bilanová	F			35	zdravotní sestra	Dolní Marklovice	99	166	A
8103	599077	1	6	166	21	Lumír	Rosůlek	M			31	důlní zámečník	Petrovice u Karviné	99	166	A
