OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584347	1	1	902	1	Jaroslav	Bureš			55	podnikatel	Bořetice	99	80	0	M
6204	584347	1	2	904	1	Milan	Herůfek			49	projektant	Bořetice	99	80	0	M
6204	584347	1	3	903	1	František	Petrásek			54	technik	Bořetice	99	80	0	M
6204	584347	1	4	901	1	Milan	Foler			34	elektroprojektant	Bořetice	99	80	0	M
6204	584347	1	5	1	1	Václav	Surman			60	starosta	Bořetice	99	1	0	M
6204	584347	1	1	902	2	Jaroslav	Grůza	Ing.		52	elektrotechnik	Bořetice	99	80	0	M
6204	584347	1	2	904	2	Jana	Zemánková	JUDr.		59	státní zaměstnanec	Bořetice	99	80	0	F
6204	584347	1	3	903	2	Miroslav	Náležinský			38	podnikatel	Bořetice	99	80	0	M
6204	584347	1	4	901	2	Petr	Zemánek	Mgr.		29	právník státní správy	Bořetice	99	80	0	M
6204	584347	1	5	1	2	Petr	Machač	Ing.		45	podnikatel	Bořetice	99	1	0	M
6204	584347	1	1	902	3	Jiří	Mikulík	Ing.		37	podnikatel	Bořetice	99	80	0	M
6204	584347	1	2	904	3	Jana	Procházková			53	vedoucí prodejny	Bořetice	99	80	0	F
6204	584347	1	3	903	3	Jan	Hempl			40	podnikatel	Bořetice	99	80	0	M
6204	584347	1	4	901	3	Lenka	Bukovská	Ing.		52	učitelka	Bořetice	99	80	0	F
6204	584347	1	5	1	3	Libor	Popovský	Ing.		43	vedoucí prodejny stavebnin	Bořetice	99	1	0	M
6204	584347	1	1	902	4	Michal	Kadlec	Ing.		26	student	Bořetice	99	80	0	M
6204	584347	1	2	904	4	František	Kobza			42	regionální manažer	Bořetice	99	80	0	M
6204	584347	1	3	903	4	Karel	Pilař			41	podnikatel	Bořetice	99	80	0	M
6204	584347	1	4	901	4	Radomír	Újezdský			23	vinař	Bořetice	99	80	0	M
6204	584347	1	5	1	4	Vladimír	Langer			51	řidič	Bořetice	99	1	0	M
6204	584347	1	1	902	5	Ilona	Janglová			39	podnikatelka	Bořetice	99	80	0	F
6204	584347	1	2	904	5	Radim	Šebesta	Mgr.		39	středoškolský učitel	Bořetice	99	80	0	M
6204	584347	1	3	903	5	Stanislav	Novák	Ing.		46	podnikatel	Bořetice	99	80	0	M
6204	584347	1	4	901	5	Jiří	Michna	Ing.		32	vedoucí referátu	Bořetice	99	80	0	M
6204	584347	1	5	1	5	Vojtěch	Bystřický			50	podnikatel	Bořetice	99	1	0	M
6204	584347	1	1	902	6	Libor	Sadílek			43	školník	Bořetice	99	80	0	M
6204	584347	1	2	904	6	Jarmila	Janošková			55	účetní	Bořetice	99	80	0	F
6204	584347	1	3	903	6	Václav	Petrásek			75	důchodce	Bořetice	99	80	0	M
6204	584347	1	4	901	6	Marek	Polák	Ing.		29	vedoucí výroby	Bořetice	99	80	0	M
6204	584347	1	5	1	6	Danuše	Petrásková			46	osoba samostatně výdělečně činná	Bořetice	99	1	0	F
6204	584347	1	1	902	7	Ladislav	Pazderka			46	vedoucí skladu	Bořetice	99	80	0	M
6204	584347	1	2	904	7	Josef	Mareček			58	obchodní manažer	Bořetice	99	80	0	M
6204	584347	1	3	903	7	Jaroslav	Procházka			65	důchodce	Bořetice	99	80	0	M
6204	584347	1	4	901	7	Dagmar	Popovská	Mgr.		37	referent sociálních věcí	Bořetice	99	80	0	F
6204	584347	1	5	1	7	Lubomír	Fibich			48	podnikatel	Bořetice	99	1	0	M
6204	584347	1	1	902	8	Stanislav	Petrásek			57	frézař	Bořetice	99	80	0	M
6204	584347	1	2	904	8	Miroslav	Grůza			56	stavební technik	Bořetice	99	80	0	M
6204	584347	1	3	903	8	Radomír	Újezdský			54	podnikatel	Bořetice	99	80	0	M
6204	584347	1	4	901	8	Pavel	Kuchyňka			37	revizní technik výtahů	Bořetice	99	80	0	M
6204	584347	1	5	1	8	Lenka	Kuchyňková	Bc.		29	účetní	Bořetice	99	1	0	F
6204	584347	1	1	902	9	Pavel	Kubík			43	podnikatel	Bořetice	99	80	0	M
6204	584347	1	2	904	9	Vladimír	Kadlec			60	technik	Bořetice	99	80	0	M
6204	584347	1	3	903	9	Leopold	Kalousek			65	důchodce	Bořetice	99	80	0	M
6204	584347	1	4	901	9	Drahomír	Buchta			28	skladník	Bořetice	99	80	0	M
6204	584347	1	5	1	9	Helena	Vomáčková			42	účetní	Bořetice	99	1	0	F
6204	584347	1	1	902	10	Barbora	Ševčíková	Ing.		33	mateřská dovolená	Bořetice	99	80	0	F
6204	584347	1	2	904	10	Stanislav	Šebesta			63	důchodce	Bořetice	99	80	0	M
