OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553689	1	1	902	1	Miloš	Hutkay			40	elektrikář	Hostouň	99	80	A	M
3201	553689	1	2	7	1	Miroslav	Rauch			54	starosta	Hostouň	7	7	A	M
3201	553689	1	3	1	1	Ivana	Milová			47	obsluha čerpací stanice	Hostouň	99	1	A	F
3201	553689	1	4	901	1	Vladimír	Felix	Mgr.		49	tajemník MěÚ	Hostouň	99	80	A	M
3201	553689	1	1	902	2	Luděk	Šindelář			48	učitel odborného výcviku	Hostouň	99	80	A	M
3201	553689	1	2	7	2	Karel	Brabec			67	důchodce	Hostouň	99	7	A	M
3201	553689	1	3	1	2	Marie	Zdeborová	Mgr.		44	učitelka	Hostouň	99	1	A	F
3201	553689	1	4	901	2	Zdeněk	Neumann	Mgr.		53	zaměstnanec ve sklárně	Hostouň	99	80	A	M
3201	553689	1	1	902	3	Martin	Lešek			44	dělník	Hostouň	99	80	A	M
3201	553689	1	2	7	3	Václav	Konopík	Ing.		48	soukromý zemědělec	Hostouň	99	7	A	M
3201	553689	1	3	1	3	Miloslav	Blažek	Mgr.		47	státní zaměstnanec	Hostouň	99	1	A	M
3201	553689	1	4	901	3	Karel	Šíma			38	příslušník PČR	Hostouň	99	80	A	M
3201	553689	1	1	902	4	Anna	Matějková			46	pečovatelka	Hostouň	99	80	A	F
3201	553689	1	2	7	4	Petr	Lešek	Ing.		37	technik	Hostouň	99	7	A	M
3201	553689	1	3	1	4	Štěpán	Kyrylyč			48	mistr	Hostouň	99	1	A	M
3201	553689	1	4	901	4	Jan	Štěpán			55	zaměstnanec COLAS, a.s.	Holubeč	99	80	A	M
3201	553689	1	1	902	5	Zbyněk	Pittner			30	OSVČ	Hostouň	99	80	A	M
3201	553689	1	2	7	5	Michaela	Kodadová			40	soukromý zemědělec	Svržno	7	7	A	F
3201	553689	1	3	1	5	Andrea	Sedláčková			28	kuchařka	Hostouň	99	1	A	F
3201	553689	1	4	901	5	Milan	Macoun			59	soukromý podnikatel	Mírkovice	99	80	A	M
3201	553689	1	1	902	6	Miroslav	Veber			34	produktový manažer	Hostouň	99	80	A	M
3201	553689	1	2	7	6	Marie	Turnerová			65	důchodce	Svržno	99	7	A	F
3201	553689	1	3	1	6	Jan	Novák			41	montážní dělník	Hostouň	99	1	A	M
3201	553689	1	4	901	6	Robert	Ramík			43	soukromý podnikatel	Hostouň	99	80	A	M
3201	553689	1	1	902	7	Jan	Cerman			34	vychovatel v dětském domově	Hostouň	99	80	A	M
3201	553689	1	2	7	7	Aleš	Mužík			60	technik	Horoušany	99	7	A	M
3201	553689	1	3	1	7	Lenka	Švagrová			41	v domácnosti	Hostouň	99	1	A	F
3201	553689	1	4	901	7	Radek	Krýsl			55	vychovatel	Hostouň	99	80	A	M
3201	553689	1	1	902	8	Kateřina	Šebelíková			38	mateřská dovolená	Hostouň	99	80	A	F
3201	553689	1	2	7	8	Jaroslav	Fanfule			36	dělník	Hostouň	99	7	A	M
3201	553689	1	3	1	8	Jiří	Beneš			61	řidič autobusu	Hostouň	99	1	A	M
3201	553689	1	4	901	8	Vlastimil	Valenta			43	dělník	Hostouň	99	80	A	M
3201	553689	1	1	902	9	Miroslav	Černý			37	dělník	Hostouň	99	80	A	M
3201	553689	1	2	7	9	Kateřina	Chodová	Mgr.		41	učitelka	Hostouň	99	7	A	F
3201	553689	1	3	1	9	Jiří	Tusjak			39	ošetřovatel koní	Hostouň	99	1	A	M
3201	553689	1	4	901	9	Petr	Hájek			47	zaměstnanec OÚ Mutěnín	Hostouň	99	80	A	M
3201	553689	1	1	902	10	Jiří	Forst			36	řidič	Hostouň	99	80	A	M
3201	553689	1	2	7	10	Naděžda	Rauchová			55	učitelka	Hostouň	99	7	A	F
3201	553689	1	3	1	10	Růžena	Matějková			49	montážní dělnice	Hostouň	99	1	A	F
3201	553689	1	4	901	10	Václav	Červenka			43	vychovatel	Hostouň	99	80	A	M
3201	553689	1	1	902	11	Stanislav	Bočan			41	dělník	Hostouň	99	80	A	M
3201	553689	1	2	7	11	Lenka	Jopková			53	ředitelka mateřské školy	Hostouň	99	7	A	F
3201	553689	1	3	1	11	Eliška	Břízová			60	montážní dělnice	Hostouň	99	1	A	F
3201	553689	1	4	901	11	Jaroslav	Procházka			39	zaměstnanec MěÚ Hostouň	Hostouň	99	80	A	M
3201	553689	1	1	902	12	Josef	Farkas			44	OSVČ	Hostouň	99	80	A	M
3201	553689	1	2	7	12	Lucie	Němcová			30	vychovatelka	Hostouň	99	7	A	F
3201	553689	1	3	1	12	Jana	Valentová			53	dozorce výhybek	Hostouň	99	1	A	F
3201	553689	1	4	901	12	Veronika	Zemanová			27	mateřská dovolená	Hostouň	99	80	A	F
3201	553689	1	1	902	13	Miroslav	Zitterbart			42	OSVČ	Hostouň	99	80	A	M
3201	553689	1	2	7	13	Eduard	Kubů			66	důchodce	Hostouň	99	7	A	M
3201	553689	1	3	1	13	Marie	Dušková			62	důchodce	Hostouň	99	1	A	F
3201	553689	1	4	901	13	Pavel	Britvík			45	soukromý podnikatel	Hostouň	99	80	A	M
