OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581054	1	1	901	1	Oto	Pavliš	Mgr.		35	vědecký pracovník	Těchonín	99	80	0	M
5304	581054	1	2	47	1	Karel	Vencl			65	důchodce	Těchonín	47	47	0	M
5304	581054	1	3	903	1	Hana	Leichtová			32	zdravotní sestra	Těchonín	99	80	0	F
5304	581054	1	4	902	1	Daniel	Krejsa			36	OSVČ projektová činnost	Celné	99	80	0	M
5304	581054	1	1	901	2	Hana	Jentschková			47	starostka obce	Těchonín	99	80	0	F
5304	581054	1	2	47	2	Mikuláš	Papoušek	JUDr.		61	důchodce	Těchonín	99	47	0	M
5304	581054	1	3	903	2	Jaroslav	Chládek			29	kuchař	Těchonín	99	80	0	M
5304	581054	1	4	902	2	Ivanka	Špinlerová	Mgr.		63	středoškolská učitelka	Celné	99	80	0	F
5304	581054	1	1	901	3	Václav	Motyčka			64	důchodce	Těchonín - Stanovník	99	80	0	M
5304	581054	1	2	47	3	Petr	Jurášek			65	příslušník ostrahy	Těchonín	47	47	0	M
5304	581054	1	3	903	3	Jan	Leicht			32	OSVČ	Těchonín	99	80	0	M
5304	581054	1	4	902	3	Oldřich	Filip			48	OSVČ	Celné	99	80	0	M
5304	581054	1	1	901	4	Lenka	Kreuselová	Mgr.		47	ředitelka školy	Těchonín	99	80	0	F
5304	581054	1	2	47	4	Jiří	Junek			32	truhlář	Těchonín	99	47	0	M
5304	581054	1	3	903	4	Vlastimil	Všetička			32	mont. dělník	Těchonín	99	80	0	M
5304	581054	1	4	902	4	Šárka	Koubová			36	školnice v MŠ	Celné	99	80	0	F
5304	581054	1	1	901	5	Jiří	Šafář			59	pedagogický pracovník	Těchonín	99	80	0	M
5304	581054	1	2	47	5	Jiří	Fogl	Bc.		25	soukromý podnikatel	Těchonín	99	47	0	M
5304	581054	1	3	903	5	Lenka	Dušková			29	mateřská dovolená	Těchonín	99	80	0	F
5304	581054	1	4	902	5	Libor	Březovský			32	seřizovač textilních strojů	Celné	99	80	0	M
5304	581054	1	1	901	6	Ladislav	Liebich			49	truhlář	Těchonín	99	80	0	M
5304	581054	1	2	47	6	Věra	Vágnerová			36	mateřská dovolená	Těchonín - Celné	99	47	0	F
5304	581054	1	3	903	6	Martin	Strnad			39	seřizovač, ved. směny	Těchonín	99	80	0	M
5304	581054	1	4	902	6	Martin	Olšar			39	OSVČ	Celné	99	80	0	M
5304	581054	1	1	901	7	Jan	Marek			55	OSVČ ekon. poradenství	Těchonín	99	80	0	M
5304	581054	1	2	47	7	Lukáš	Hejl			32	státní zaměstnanec	Těchonín	99	47	0	M
5304	581054	1	3	903	7	Michal	Budiš			30	nástrojař	Těchonín	99	80	0	M
5304	581054	1	4	902	7	František	Šítek			57	invalidní důchodce	Celné	99	80	0	M
5304	581054	1	1	901	8	Věra	Šilingerová			38	dělnice	Těchonín	99	80	0	F
5304	581054	1	2	47	8	Bohumil	Kopecký			38	ošetřovatel skotu	Těchonín	99	47	0	M
5304	581054	1	3	903	8	Hana	Kvačková			49	zdravotní sestra	Těchonín	99	80	0	F
5304	581054	1	4	902	8	Václav	Prüher			75	důchodce	Celné	99	80	0	M
5304	581054	1	1	901	9	Martina	Pavlišová			31	účetní	Těchonín	99	80	0	F
5304	581054	1	2	47	9	Slavomír	Štangler			64	důchodce	Těchonín	99	47	0	M
5304	581054	1	3	903	9	Lukáš	Pražan	Ing.		29	státní úředník	Těchonín	99	80	0	M
5304	581054	1	4	902	9	Josef	Sedláček			25	státní zaměstnanec	Celné	99	80	0	M
5304	581054	1	1	901	10	Hana	Janišová			33	marketingový manažer	Těchonín	99	80	0	F
5304	581054	1	2	47	10	Martin	Černohous			38	živnostník	Těchonín	99	47	0	M
5304	581054	1	3	903	10	Alexandra	Macháčová	Ing.		27	analytik	Těchonín	99	80	0	F
5304	581054	1	2	47	11	Lenka	Mertová			30	mateřská dovolená	Těchonín	99	47	0	F
5304	581054	1	3	903	11	Žaneta	Budišová	Bc.		30	mateřská dovolená	Těchonín	99	80	0	F
