OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588377	1	1	901	1	Petr	Stibora	Ing.		58	stavební inženýr	Brusné	99	80	A	M
7201	588377	1	2	902	1	Jana	Sedláková			55	starostka	Brusné	99	80	A	F
7201	588377	1	1	901	2	David	Kokta			45	technik	Brusné	99	80	A	M
7201	588377	1	2	902	2	Lenka	Honzírková	Ing.		58	státní úřednice	Brusné	99	80	A	F
7201	588377	1	1	901	3	Jiří	Kuča			52	OSVČ	Brusné	99	80	A	M
7201	588377	1	2	902	3	Miroslav	Večeřa			61	údržbář	Brusné	99	80	A	M
7201	588377	1	1	901	4	Monika	Štramberská			55	prodavačka	Brusné	99	80	A	F
7201	588377	1	2	902	4	Alena	Janečková			74	důchodce	Brusné	99	80	A	F
7201	588377	1	1	901	5	Eliška	Káčerková	Mgr.	Ph.D.	39	akademický pracovník	Brusné	99	80	A	F
7201	588377	1	2	902	5	Jaroslav	Doležal	Ing.		34	finanční plánovač	Brusné	99	80	A	M
7201	588377	1	1	901	6	Andrea	Stravová	Ing.		46	OSVČ	Brusné	99	80	A	F
7201	588377	1	2	902	6	Šárka	Mejvaldová			51	OSVČ	Brusné	99	80	A	F
7201	588377	1	1	901	7	David	Šlahorek			32	zámečník	Brusné	99	80	A	M
7201	588377	1	2	902	7	Milan	Krajcar			47	OSVČ	Brusné	99	80	A	M
7201	588377	1	1	901	8	Marie	Gořalíková			68	účetní	Brusné	99	80	A	F
7201	588377	1	2	902	8	Ivan	Sadil			46	řidič	Brusné	99	80	A	M
7201	588377	1	2	902	9	Stanislav	Mozola			42	dělník	Brusné	99	80	A	M
