OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536466	1	1	902	1	Milena	Peroutková	Mgr.		41	učitelka ZŠ	Mačkov	99	80	0	F
3106	536466	1	2	901	1	Ladislav	Hanzlík			68	důchodce	Mačkov	99	80	0	M
3106	536466	1	1	902	2	Václav	Křišťan			69	důchodce	Mačkov	99	80	0	M
3106	536466	1	2	901	2	Josef	Zach			66	důchodce	Mačkov	99	80	0	M
3106	536466	1	1	902	3	Jiří	Kubát			33	dělník	Mačkov	99	80	0	M
3106	536466	1	2	901	3	Milan	Šmíd			42	řidič	Mačkov	99	80	0	M
3106	536466	1	1	902	4	Leoš	Peroutka			45	seřizovač	Mačkov	99	80	0	M
3106	536466	1	2	901	4	Leona	Barátová			41	dělnice	Mačkov	99	80	0	F
3106	536466	1	1	902	5	Jiří	Doležal			36	správce sítě	Mačkov	99	80	0	M
3106	536466	1	2	901	5	Štěpánka	Hermanová			45	zdravotní sestra	Mačkov	99	80	0	F
3106	536466	1	1	902	6	Zdeněk	Pangrác			52	dělník	Mačkov	99	80	0	M
3106	536466	1	2	901	6	Milan	Turín			56	řidič	Mačkov	99	80	0	M
