OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569780	1	1	901	1	Jan	Martinec			55	technik - starosta města	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	2	152	1	Milan	Kafka			49	učitel	Ždírec nad Doubravou	123	152	0	M
6101	569780	1	3	47	1	Milan	Sodomka			44	technik	Ždírec nad Doubravou	99	47	0	M
6101	569780	1	4	1	1	Jaroslav	Košťál			62	důchodce	Ždírec nad Doubravou	99	1	0	M
6101	569780	1	5	902	1	Bohumír	Nikl	Ing.		42	lesník - vedoucí provozu	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	1	Petr	Adam	Mgr.		31	učitel	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	7	903	1	František	Plíšek			46	truhlář	Údavy	99	80	0	M
6101	569780	1	1	901	2	Jiří	Pavlíček	Ing.		33	programátor - místostarosta	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	2	Jiří	Uchytil	Ing.		52	ředitel a.s.	Ždírec nad Doubravou	7	47	0	M
6101	569780	1	4	1	2	Ivan	Ligmajer			61	dělník	Ždírec nad Doubravou	1	1	0	M
6101	569780	1	5	902	2	Radek	Culek			37	mistr	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	2	Jaroslav	Klepetko			62	školník	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	7	903	2	Zdeněk	Otradovský			48	soukr. podnikatel	Údavy	99	80	0	M
6101	569780	1	1	901	3	Zdeňka	Lédlová			42	vedoucí městské knihovny	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	3	47	3	Richard	Matějíček			54	důchodce	Ždírec nad Doubravou	47	47	0	M
6101	569780	1	4	1	3	Josef	Černý			51	výpravčí ČD	Ždírec nad Doubravou	1	1	0	M
6101	569780	1	5	902	3	Jiřina	Novotná			50	vedoucí mateřské školy	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	6	53	3	Petr	Neuvirt			36	manažer	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	7	903	3	Karel	Bačkovský			60	opravář zem. strojů	Údavy	99	80	0	M
6101	569780	1	1	901	4	Miroslav	Švanda			50	údržbář TS	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	4	Ladislav	Pospíšil			61	technik	Ždírec nad Doubravou	47	47	0	M
6101	569780	1	4	1	4	František	Němec			63	důchodce	Stružinec	99	1	0	M
6101	569780	1	5	902	4	Martin	Vavroušek			34	živnostník	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	4	Jindřich	Kyncl	Ing.		54	podnikatel	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	4	Miloslav	Pátek			57	truhlář	Údavy	99	80	0	M
6101	569780	1	1	901	5	Libor	Málek			30	vedoucí pobočky banky	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	5	Miloslav	Wasserbauer			71	důchodce	Ždírec nad Doubravou	47	47	0	M
6101	569780	1	4	1	5	Stanislav	Janáček			63	důchodce	Ždírec nad Doubravou	99	1	0	M
6101	569780	1	5	902	5	Miloslav	Gajdorus	Ing.		64	důchodce	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	5	Josef	Musil			46	podnikatel	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	7	903	5	Bohuslav	Němec			37	stát. zaměstnanec	Údavy	99	80	0	M
6101	569780	1	1	901	6	Jan	Matějka			51	podnikatel v autodopravě	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	6	Jozef	Somsi			33	podnikatel	Nové Ransko	99	47	0	M
6101	569780	1	4	1	6	František	Němec	Ing.		32	obchodní zástupce	Ždírec nad Doubravou	99	1	0	M
6101	569780	1	5	902	6	Dana	Josková			27	knihovnice	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	6	53	6	Markéta	Culková			44	podnikatelka	Ždírec nad Doubravou	99	53	0	F
6101	569780	1	7	903	6	František	Joska			55	soukr. podnikatel	Údavy	99	80	0	M
6101	569780	1	1	901	7	Luděk	Špinar			29	vedoucí stavebního úřadu	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	7	Marta	Vosecká			57	důchodkyně	Ždírec nad Doubravou	47	47	0	F
6101	569780	1	4	1	7	Marie	Ronovská			56	úřednice	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	7	Hubert	Kolář			44	podnikatel	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	7	Pavel	Sotona			36	podnikatel	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	7	Naděžda	Turnhöferová			38	THP pracovník	Údavy	99	80	0	F
6101	569780	1	1	901	8	Anna	Horáková			63	učitelka - důchodkyně	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	3	47	8	Josef	Slanař			58	technik	Nové Ransko	47	47	0	M
6101	569780	1	4	1	8	Ludmila	Andělová			58	důchodce	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	8	Josef	Šťastný			60	živnostník - hodinář	Nové Ransko	99	80	0	M
6101	569780	1	6	53	8	Jaroslav	Černý			54	podnikatel	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	8	Pavel	Štěrba			35	seřizovač	Údavy	99	80	0	M
6101	569780	1	1	901	9	Josef	Marek			48	živnostník - zemní práce	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	9	Jaroslav	Knap			69	důchodce	Ždírec nad Doubravou	47	47	0	M
6101	569780	1	4	1	9	Dana	Šťovíková			51	podnikatelka	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	9	Stanislava	Klepetková			41	účetní	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	6	53	9	Pavel	Homolka			65	podnikatel	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	9	David	Malinský			31	řidič	Údavy	99	80	0	M
6101	569780	1	1	901	10	Iveta	Malá	Ing.		29	referent samosprávy	Horní Studenec	99	80	0	F
6101	569780	1	3	47	10	Josef	Peřina			70	důchodce	Ždírec nad Doubravou	99	47	0	M
6101	569780	1	4	1	10	Ludmila	Pavlíčková			60	důchodce	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	10	Stanislav	Hanč			42	mechanik	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	10	Blanka	Křivohlavá	Mgr.		29	učitelka	Ždírec nad Doubravou	53	53	0	F
6101	569780	1	7	903	10	Petr	Pelda			35	brusič	Údavy	99	80	0	M
6101	569780	1	1	901	11	Luboš	Plíhal			41	elektrikář	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	11	Jana	Mísařová			58	důchodkyně	Ždírec nad Doubravou	99	47	0	F
6101	569780	1	4	1	11	Marie	Rysová			60	důchodce	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	11	Jana	Uchytilová			62	důchodkyně	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	6	53	11	Václav	Fidler			71	důchodce	Ždírec nad Doubravou	53	53	0	M
6101	569780	1	7	903	11	Jitka	Pilařová			34	jádrařka	Údavy	99	80	0	F
6101	569780	1	1	901	12	Josef	Bříza			60	podnikatel ve stavebnictví	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	3	47	12	Zdeňka	Česalová			71	důchodkyně	Ždírec nad Doubravou	47	47	0	F
6101	569780	1	4	1	12	Petra	Polívková	Mgr.		56	učitelka	Benátky	1	1	0	F
6101	569780	1	5	902	12	Zdeněk	Pleva			28	stavební technik	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	12	Dobromila	Špinarová			53	farm. laborantka	Kohoutov	99	53	0	F
6101	569780	1	7	903	12	Václava	Rothanzlová			35	ekonom	Údavy	99	80	0	F
6101	569780	1	1	901	13	Věra	Šťastná			60	důchodkyně	Nové Ransko	99	80	0	F
6101	569780	1	3	47	13	Vlasta	Tonarová			63	důchodkyně	Ždírec nad Doubravou	47	47	0	F
6101	569780	1	4	1	13	Emilie	Chvojková			62	důchodce	Údavy	1	1	0	F
6101	569780	1	5	902	13	Blanka	Vavroušková			39	účetní	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	6	53	13	Tomáš	Kasal			21	student	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	13	Radek	Němec			29	zámečník	Údavy	99	80	0	M
6101	569780	1	1	901	14	Jiří	Novák	Mgr.		56	ředitel základní školy	Horní Studenec	99	80	0	M
6101	569780	1	3	47	14	Vladislav	Souček			60	obráběč kovů	Nové Ransko	47	47	0	M
6101	569780	1	4	1	14	Marie	Bláhová			49	dělnice	Horní Studenec	99	1	0	F
6101	569780	1	5	902	14	Vlastimil	Marek			49	elektrotechnik	Ždírec nad Doubravou	99	80	0	M
6101	569780	1	6	53	14	Milan	Pátek			49	podnikatel	Kohoutov	99	53	0	M
6101	569780	1	7	903	14	Jiří	Linhart			34	řidič	Údavy	99	80	0	M
6101	569780	1	1	901	15	Miroslava	Ligmajerová			38	vedoucí školní jídelny	Ždírec nad Doubravou	99	80	0	F
6101	569780	1	3	47	15	Oldřich	Novák			60	podnikatel	Ždírec nad Doubravou	99	47	0	M
6101	569780	1	4	1	15	Ludmila	Novotná			58	důchodce	Ždírec nad Doubravou	99	1	0	F
6101	569780	1	5	902	15	Pavel	Šustr			55	malíř - natěrač	Benátky	99	80	0	M
6101	569780	1	6	53	15	Oldřich	Michl			58	podnikatel	Ždírec nad Doubravou	99	53	0	M
6101	569780	1	7	903	15	Petr	Truhlář			30	malíř - natěrač	Údavy	99	80	0	M
