OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583928	1	1	901	1	Petr	Žák			37	řidič	Svatoslav	99	80	0	M
6203	583928	1	2	903	1	František	Sendler			59	nástrojař	Svatoslav	99	80	0	M
6203	583928	1	3	902	1	František	Woppat			49	technik	Svatoslav	99	80	0	M
6203	583928	1	1	901	2	František	Bartošek			37	tunelář	Svatoslav	99	80	0	M
6203	583928	1	2	903	2	Radek	Roth			22	hasič	Svatoslav	99	80	0	M
6203	583928	1	3	902	2	Josef	Kopřiva			57	dělník	Svatoslav	99	80	0	M
6203	583928	1	1	901	3	Jan	Klíma			37	tunelář	Svatoslav	99	80	0	M
6203	583928	1	2	903	3	Luboš	Staněk			35	řidič	Svatoslav	99	80	0	M
6203	583928	1	3	902	3	Ivana	Musilová			40	učitelka	Svatoslav	99	80	0	F
6203	583928	1	1	901	4	Petr	Křístel	Ing.		24	nezaměstnaný	Svatoslav	99	80	0	M
6203	583928	1	2	903	4	David	Řepa			29	technik	Svatoslav	99	80	0	M
6203	583928	1	3	902	4	Kateřina	Cvrkalová			33	učitelka	Svatoslav	99	80	0	F
6203	583928	1	1	901	5	Jiří	Šebek			42	řidič	Svatoslav	99	80	0	M
6203	583928	1	2	903	5	Pavel	Šebek			46	stolař	Svatoslav	99	80	0	M
6203	583928	1	3	902	5	Ladislav	Michalík			42	hasič	Svatoslav	99	80	0	M
6203	583928	1	1	901	6	Luboš	Urbánek			31	soustružník	Svatoslav	99	80	0	M
6203	583928	1	2	903	6	Ludvík	Šrámek			36	zámečník	Svatoslav	99	80	0	M
6203	583928	1	3	902	6	Eva	Kulíková			43	školnice	Svatoslav	99	80	0	F
6203	583928	1	1	901	7	Pavel	Žák			30	řidič	Svatoslav	99	80	0	M
6203	583928	1	2	903	7	Petr	Prokeš			37	obchodní zástupce	Svatoslav	99	80	0	M
6203	583928	1	3	902	7	Zdeněk	Stoklasa			31	hasič	Svatoslav	99	80	0	M
