OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591700	1	1	902	1	Radek	Palát			46	technik	Slavičky	99	80	0	M
6104	591700	1	2	901	1	Jiří	Válal	Ing.		55	úředník	Slavičky	99	80	0	M
6104	591700	1	1	902	2	Jaroslav	Pazderník	Ing.		56	invalidní důchodce	Slavičky	99	80	0	M
6104	591700	1	2	901	2	Jiří	Matoušek			40	technik	Pozďátky	99	80	0	M
6104	591700	1	1	902	3	Lubomír	Novotný	MUDr.		54	lékař	Slavičky	99	80	0	M
6104	591700	1	2	901	3	Radek	Vávra	Bc.		40	technik	Okrašovice	99	80	0	M
6104	591700	1	1	902	4	Milan	Koten			63	živnostník	Pozďátky	99	80	0	M
6104	591700	1	2	901	4	Pavel	Burian			37	dělník	Okrašovice	99	80	0	M
6104	591700	1	1	902	5	Zdeněk	Klement			54	brusič skla	Pozďátky	99	80	0	M
6104	591700	1	2	901	5	Dušan	Dusík			39	podnikatel	Slavičky	99	80	0	M
6104	591700	1	1	902	6	David	Lapeš			31	obchodní zástupce	Okrašovice	99	80	0	M
6104	591700	1	2	901	6	Jiřina	Mácová			61	důchodce	Slavičky	99	80	0	F
6104	591700	1	1	902	7	Iveta	Vávrová	Bc.		36	policistka	Okrašovice	99	80	0	F
6104	591700	1	2	901	7	Radek	Bednář			39	ostraha	Pozďátky	99	80	0	M
6104	591700	1	1	902	8	Šárka	Hotová	Ing.		27	ekonom	Slavičky	99	80	0	F
6104	591700	1	2	901	8	Jan	Pařil			31	podnikatel	Slavičky	99	80	0	M
6104	591700	1	1	902	9	Nina	Jašová	PhDr.		59	důchodce	Slavičky	99	80	0	F
6104	591700	1	2	901	9	Michal	Indráček			36	technik	Slavičky	99	80	0	M
