OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546844	1	1	902	1	Miroslava	Havlová			50	OSVČ	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	2	901	1	Filip	Mencl	Mgr.		59	učitel	Novosedly nad Nežárkou	766	80	A	M
3103	546844	1	1	902	2	Antonín	Nalezený	Ing.		42	OSVČ	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	2	901	2	Marie	Kotková			62	učitelka v MŠ v.v.	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	1	902	3	Tomáš	Lenc			45	OSVČ	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	2	901	3	Jan	Kubata	Ing.		49	jednatel stavební firmy	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	1	902	4	Vlasta	Průchová	Ing.		45	ekonom	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	2	901	4	Tomáš	Vacek			32	instalatér	Kolence	99	80	A	M
3103	546844	1	1	902	5	Martin	Průcha	Bc.		24	student	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	2	901	5	Veronika	Jirsová	Bc.		41	geodetka	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	1	902	6	Milan	Kotek			59	regionální manažer	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	2	901	6	František	Nedvěd			42	vedoucí střediska	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	1	902	7	Miroslav	Peřan			45	truhlář	Kolence	99	80	A	M
3103	546844	1	2	901	7	Stanislav	Šmíd			36	profesionální hasič	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	1	902	8	Jaroslava	Paštiková	Mgr.		39	sociální pracovnice	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	2	901	8	Monika	Oušková			36	rodičovská dovolená	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	1	902	9	Zbyněk	Malý			34	OSVČ	Kolence	99	80	A	M
3103	546844	1	2	901	9	Jan	Bašta			53	klempíř - pokrývač	Novosedly nad Nežárkou	99	80	A	M
3103	546844	1	1	902	10	Jarmila	Tobolková			68	důchodce	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	2	901	10	Vladimír	Lískovec			57	traktorista	Mláka	99	80	A	M
3103	546844	1	1	902	11	Marcela	Průchová			52	prodavačka	Novosedly nad Nežárkou	99	80	A	F
3103	546844	1	2	901	11	Karel	Štěpán			44	lesník	Kolence	99	80	A	M
