OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577413	1	1	714	1	Vít	Uličný	Ing.		31	programátor	Přepeře	714	714	0	M
5104	577413	1	2	901	1	Luděk	Sajdl	Ing.		50	starosta	Přepeře	703	80	0	M
5104	577413	1	2	901	2	Roman	Polák			49	strojvedoucí	Přepeře	99	80	0	M
5104	577413	1	2	901	3	Bohdan	Brožek	Ing.		49	podnikatel	Přepeře	99	80	0	M
5104	577413	1	2	901	4	Pavel	Kratochvíl			53	podnikatel	Přepeře	99	80	0	M
5104	577413	1	2	901	5	Blanka	Mocová			59	úřednice	Přepeře	99	80	0	F
5104	577413	1	2	901	6	Petr	Malý	Ing.		40	podnikatel	Přepeře	99	80	0	M
5104	577413	1	2	901	7	Eva	Krsková	Ing.		51	projektová manažerka	Přepeře	99	80	0	F
5104	577413	1	2	901	8	Dobroslav	Vlček			59	živnostník	Přepeře	99	80	0	M
5104	577413	1	2	901	9	Jan	Hanzl			66	důchodce	Přepeře	99	80	0	M
5104	577413	1	2	901	10	Lukáš	Náhlovský			36	konstruktér	Přepeře	99	80	0	M
5104	577413	1	2	901	11	Tomáš	Kudrnáč			37	projektant	Přepeře	99	80	0	M
