OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537420	1	1	811	1	Anna	Mačková			75	důchodce	Chvalovice	99	80	A	F
3105	537420	1	2	804	1	Jana	Celjaková			61	důchodce	Chvalovice	99	80	A	F
3105	537420	1	3	803	1	Jan	Schönbauer			30	řidič	Chvalovice	99	80	A	M
3105	537420	1	4	805	1	Jaroslava	Tejmlová			39	pracovnice na balírně, skladnice	Chvalovice	99	80	A	F
3105	537420	1	5	802	1	Monika	Martinovská			55	poštovní úřednice přepážky	Chvalovice	99	80	A	F
3105	537420	1	6	810	1	Vlastimil	Hošna			33	řidič	Chvalovice	99	80	A	M
3105	537420	1	7	809	1	Nikola	Pöschlová			27	kontrolorka	Chvalovice	99	80	A	F
3105	537420	1	8	801	1	Petr	Borovka			41	seřizovač CNC strojů	Chvalovice	99	80	A	M
3105	537420	1	9	812	1	Jitka	Pöschlová	Bc.		42	vedoucí úředník	Chvalovice	99	80	A	F
3105	537420	1	10	808	1	Klára	Pöschlová			23	pracovník expedice	Chvalovice	99	80	A	F
3105	537420	1	11	807	1	Luboš	Pöschl			53	OSVČ	Chvalovice	99	80	A	M
3105	537420	1	12	806	1	Bohumila	Pánková			54	kontrolní dělník	Chvalovice	99	80	A	F
3105	537420	1	13	813	1	Růžena	Nováková			63	důchodce	Chvalovice	99	80	A	F
