OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595748	1	1	808	1	Zdeňka	Forchtsamová			44	vedoucí školní jídelny	Javorek	99	80	0	F
6105	595748	1	2	807	1	Vlastimil	Kakač			59	likvidátor	Javorek	99	80	0	M
6105	595748	1	3	810	1	Martina	Jirčíková			45	sociální pracovnice	Javorek	99	80	0	F
6105	595748	1	4	801	1	Miroslav	Škapa			30	hasič	Javorek	99	80	0	M
6105	595748	1	5	806	1	Vladimír	Hejtmánek			51	traktorista	Javorek	99	80	0	M
6105	595748	1	6	809	1	Michael	Jirčík	MUDr.		45	lékař	Javorek	99	80	0	M
6105	595748	1	7	805	1	Petr	Břenek			52	agronom	Javorek	99	80	0	M
6105	595748	1	8	802	1	Petr	Dobiáš			32	OSVČ	Javorek	99	80	0	M
6105	595748	1	9	812	1	Petr	Žák			27	OSVČ	Javorek	99	80	0	M
6105	595748	1	10	804	1	Radek	Husák			21	student	Javorek	99	80	0	M
6105	595748	1	12	811	1	Šárka	Dostálová			41	učitelka	Javorek	99	80	0	F
