OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551121	1	1	901	1	Jan	Janoušek			57	soukromý zemědělec	Hoštice	99	80	0	M
3106	551121	1	2	53	1	Markéta	Fürbachová			23	státní zaměstnanec	Hoštice	99	53	0	F
3106	551121	1	1	901	2	Luděk	Bělohlav			68	starobní důchodce	Hoštice	99	80	0	M
3106	551121	1	2	53	2	Barbora	Šimonová Linková			31	realitní makléřka	Hoštice	53	53	0	F
3106	551121	1	1	901	3	Jan	Hais			22	technik	Hoštice	99	80	0	M
3106	551121	1	2	53	3	František	Mrázek			29	podnikatel	Hoštice	53	53	0	M
3106	551121	1	1	901	4	Ivan	Moravec			57	soukromý podnikatel	Hoštice	99	80	0	M
3106	551121	1	2	53	4	Blanka	Tomková			38	v domácnosti	Hoštice	53	53	0	F
3106	551121	1	1	901	5	Bohuslav	Firbach			48	vedoucí směny	Hoštice	99	80	0	M
3106	551121	1	2	53	5	Ludmila	Martínková			58	důchodkyně	Hoštice	99	53	0	F
3106	551121	1	1	901	6	Milan	Pěnča			40	státní zaměstnanec - hasič	Hoštice	99	80	0	M
3106	551121	1	2	53	6	Martina	Fürbachová			22	kadeřnice	Hoštice	99	53	0	F
3106	551121	1	1	901	7	Jiří	Habich			54	dělník	Hoštice	99	80	0	M
3106	551121	1	2	53	7	Helena	Lišková			37	účetní	Hoštice	53	53	0	F
3106	551121	1	1	901	8	Jiří	Janda			68	starobní důchodce	Hoštice	99	80	0	M
