OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561568	1	1	803	1	Jaroslav	Stuchlý			74	důchodce	Nové Hutě	99	80	0	M
3105	561568	1	2	805	1	Jiří	Stanovský			53	podnikatel	Nové Hutě	99	80	0	M
3105	561568	1	3	804	1	Ludmila	Důrová			36	v domácnosti	Nové Hutě	99	80	0	F
3105	561568	1	4	901	1	Zdeněk	Vácha			52	podnikatel	Nové Hutě	99	80	0	M
3105	561568	1	5	801	1	Jiří	Petráň			60	dělník	Nové Hutě	99	80	0	M
3105	561568	1	6	802	1	Jiří	Pešl			27	traktorista	Nové Hutě	99	80	0	M
3105	561568	1	4	901	2	Jitka	Urbanová			42	podnikatelka	Nové Hutě	99	80	0	F
3105	561568	1	4	901	3	Věra	Tomášková			59	důchodkyně	Nové Hutě	99	80	0	F
3105	561568	1	4	901	4	Zdenka	Vujtová			64	důchodkyně - podnikatelka	Nové Hutě	99	80	0	F
3105	561568	1	4	901	5	Jan	Kavan			51	zaměstnanec - dělník	Nové Hutě	99	80	0	M
3105	561568	1	4	901	6	Renata	Rothová			45	podnikatelka	Nové Hutě	99	80	0	F
