OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542351	1	1	901	1	Jiří	Petráček			52	starosta obce	Řevničov	99	80	0	M
2112	542351	1	2	801	1	Stanislava	Vejražková			49	ekonom	Řevničov	99	80	0	F
2112	542351	1	3	53	1	Hana	Hošková			50	hlavní účetní	Řevničov	99	53	0	F
2112	542351	1	1	901	2	Jana	Patráková			37	vychovatelka	Řevničov	99	80	0	F
2112	542351	1	3	53	2	Eva	Bechyňská			56	důchodce	Řevničov	99	53	0	F
2112	542351	1	1	901	3	Josef	Slunečko			28	technik-údržbář	Řevničov	99	80	0	M
2112	542351	1	3	53	3	Jiří	Pesl			38	obchodní zástupce	Řevničov	99	53	0	M
2112	542351	1	1	901	4	Miroslava	Rzadkovská			53	recepční	Řevničov	99	80	0	F
2112	542351	1	3	53	4	Václava	Hlaváčková	Ing.		44	vedoucí personálního odboru	Řevničov	99	53	0	F
2112	542351	1	1	901	5	Josef	Rosenbaum			38	prodavač	Řevničov	99	80	0	M
2112	542351	1	3	53	5	Josef	Holý			39	procesní inženýr-technolog	Řevničov	99	53	0	M
2112	542351	1	1	901	6	Zdeňka	Cífková			36	podnikatelka	Řevničov	99	80	0	F
2112	542351	1	3	53	6	Jana	Malecká			33	poštovní doručovatelka	Řevničov	99	53	0	F
2112	542351	1	1	901	7	Miloslav	Kotík			41	podnikatel	Řevničov	99	80	0	M
2112	542351	1	3	53	7	Kateřina	Kuželová			30	mateřská dovolená	Řevničov	99	53	0	F
2112	542351	1	1	901	8	Květoslava	Bohatá			37	učitelka	Řevničov	99	80	0	F
2112	542351	1	3	53	8	Jiří	Bořánek			31	živnostník	Řevničov	99	53	0	M
2112	542351	1	1	901	9	František	Štrougal	Ing.		60	nezaměstnaný	Řevničov	99	80	0	M
2112	542351	1	3	53	9	Miroslav	Charvát			47	strojmistr ČD	Řevničov	99	53	0	M
2112	542351	1	1	901	10	Lada	Mudrová			43	školnice v MŠ	Řevničov	99	80	0	F
2112	542351	1	3	53	10	Marcel	Linc			42	živnostník	Řevničov	99	53	0	M
2112	542351	1	1	901	11	Josef	Hejduk	Ing.		61	podnikatel	Řevničov	99	80	0	M
2112	542351	1	3	53	11	Jiří	Pichrt			48	živnostník	Řevničov	99	53	0	M
2112	542351	1	1	901	12	Viera	Černá			60	důchodce	Řevničov	99	80	0	F
2112	542351	1	3	53	12	Lubor	Linc			39	živnostník	Řevničov	99	53	0	M
2112	542351	1	1	901	13	Pavel	Kejla			62	důchodce	Řevničov	99	80	0	M
2112	542351	1	3	53	13	Petr	Větrovec			35	dělník	Řevničov	99	53	0	M
