OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	1	47	1	Dana	Zoubková			44	zdravotní sestra	Protivín	99	47	0	F
3104	549771	1	2	901	1	Vladimír	Jekl			50	soustružník	Protivín	99	80	0	M
3104	549771	1	3	53	1	Jaromír	Hlaváč			39	starosta	Protivín	99	53	0	M
3104	549771	1	4	1	1	František	Bečvář			54	podnikatel	Protivín	1	1	0	M
3104	549771	1	5	7	1	Alena	Hauerová			59	radiologická laborantka	Krč	99	7	0	F
3104	549771	1	1	47	2	Josef	Rotbauer			57	důchodce	Protivín	99	47	0	M
3104	549771	1	2	901	2	Marie	Němečková	MUDr.		55	lékařka	Protivín	99	80	0	F
3104	549771	1	3	53	2	Václav	Pavlíček			61	soukromý zemědělec	Protivín	53	53	0	M
3104	549771	1	4	1	2	Věra	Křišťálová			50	učitelka	Protivín	99	1	0	F
3104	549771	1	5	7	2	Josef	Kubička			37	vedoucí provozu	Protivín	99	7	0	M
3104	549771	1	1	47	3	František	Weber			58	technik	Protivín	99	47	0	M
3104	549771	1	2	901	3	Jan	Soukup			58	nezaměstnaný	Protivín	99	80	0	M
3104	549771	1	3	53	3	Helena	Vlachová			43	vedoucí obchod. odd.	Myšenec	99	53	0	F
3104	549771	1	4	1	3	Václav	Šupitar			42	hasič	Milenovice	99	1	0	M
3104	549771	1	5	7	3	Vladimír	Čížek			51	obchodní zástupce	Protivín	7	7	0	M
3104	549771	1	1	47	4	Vratislav	Novák			35	dělník	Protivín	47	47	0	M
3104	549771	1	2	901	4	Jan	Kolář	MUDr.		32	lékař	Protivín	99	80	0	M
3104	549771	1	3	53	4	Jaroslav	Řehoř			36	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	4	Miroslav	Rychtář			45	podnikatel	Protivín	99	1	0	M
3104	549771	1	5	7	4	Anna	Nováková			55	prodavačka	Protivín	99	7	0	F
3104	549771	1	1	47	5	Richard	Zoubek			45	strojvedoucí	Protivín	99	47	0	M
3104	549771	1	2	901	5	Martin	Johanna	Mgr.		32	pedagog	Protivín	99	80	0	M
3104	549771	1	3	53	5	Irena	Mašková			47	zdravotní sestra	Protivín	99	53	0	F
3104	549771	1	4	1	5	František	Plachý			50	podnikatel	Protivín	99	1	0	M
3104	549771	1	5	7	5	Milan	Mráz			53	technik výstavby	Protivín	7	7	0	M
3104	549771	1	1	47	6	Jaroslav	Šindelář			54	dělník	Protivín	99	47	0	M
3104	549771	1	2	901	6	Miroslav	Bláha			57	vedoucí provozu	Protivín	99	80	0	M
3104	549771	1	3	53	6	Eliška	Slámová	PhDr.	Ph.D.	49	vysokoškol. pedagog	Protivín	99	53	0	F
3104	549771	1	4	1	6	Jan	Rejda			60	důchodce	Protivín	1	1	0	M
3104	549771	1	5	7	6	Jaroslav	Svatek			63	důchodce	Protivín	99	7	0	M
3104	549771	1	1	47	7	Ludmila	Dlesková			61	důchodkyně	Protivín	99	47	0	F
3104	549771	1	2	901	7	Karel	Jareš	JUDr.		60	právník	Protivín	99	80	0	M
3104	549771	1	3	53	7	Radek	Kovářík			39	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	7	Jana	Dlouhá			39	stříhačka	Protivín	99	1	0	F
3104	549771	1	5	7	7	Ivan	Petrus			53	podnikatel	Protivín	99	7	0	M
3104	549771	1	1	47	8	Jaroslav	Jindra			66	důchodce	Protivín	47	47	0	M
3104	549771	1	2	901	8	Tomáš	Kmetek			42	policejní inspektor	Protivín	99	80	0	M
3104	549771	1	3	53	8	Jiřina	Šípková			53	prodavačka	Protivín	53	53	0	F
3104	549771	1	4	1	8	Andrea	Čiháková			32	finanční poradce	Protivín	99	1	0	F
3104	549771	1	5	7	8	Stanislav	Lexa			50	podnikatel	Protivín	7	7	0	M
3104	549771	1	1	47	9	Josef	Votýpka			63	důchodce	Protivín	47	47	0	M
3104	549771	1	2	901	9	František	Gajdoš			58	technik	Myšenec	99	80	0	M
3104	549771	1	3	53	9	Miroslav	Procházka	Ing.		43	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	9	František	Plachý			24	prodavač	Protivín	99	1	0	M
3104	549771	1	5	7	9	František	Kulha			51	technik	Protivín	99	7	0	M
3104	549771	1	1	47	10	Miloslav	Skala			66	důchodce	Krč	99	47	0	M
3104	549771	1	2	901	10	Milan	Čadek			44	strojvedoucí	Protivín	99	80	0	M
3104	549771	1	3	53	10	Luboš	Polák			44	ředitel stavební firmy	Protivín	99	53	0	M
3104	549771	1	4	1	10	Leoš	Karásek	Mgr.		32	učitel	Protivín	99	1	0	M
3104	549771	1	5	7	10	Antonín	Hornát			74	důchodce	Protivín	7	7	0	M
3104	549771	1	2	901	11	Pavel	Koc	Mgr.		33	pedagog	Protivín	99	80	0	M
3104	549771	1	3	53	11	Karel	Šafář			48	podnikatel	Milenovice	99	53	0	M
3104	549771	1	4	1	11	Květa	Sládková			51	operátorka	Protivín	99	1	0	F
3104	549771	1	2	901	12	Zdeněk	Bína			50	úředník	Krč	99	80	0	M
3104	549771	1	3	53	12	Jitka	Škrnová			58	podnikatel	Protivín	53	53	0	F
3104	549771	1	4	1	12	Jiří	Krejčíček			36	obchodní zástupce	Těšínov	99	1	0	M
3104	549771	1	2	901	13	Iveta	Zochová			42	živnostník	Protivín	99	80	0	F
3104	549771	1	3	53	13	Ludmila	Ježková	MUDr.		68	lékařka	Protivín	99	53	0	F
3104	549771	1	4	1	13	Dana	Nováčková			46	učitelka	Protivín	99	1	0	F
3104	549771	1	2	901	14	Jan	Veselý			63	živnostník	Protivín	99	80	0	M
3104	549771	1	3	53	14	Petr	Bláha			27	elektrikář	Myšenec	99	53	0	M
3104	549771	1	4	1	14	Jan	Brůžek			24	dispečer	Protivín	99	1	0	M
3104	549771	1	2	901	15	Helena	Hucková			49	živnostník	Protivín	99	80	0	F
3104	549771	1	3	53	15	David	Polanský			30	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	15	Miroslav	Plundrich			42	podnikatel	Protivín	99	1	0	M
3104	549771	1	2	901	16	Josef	Plojhar			58	důchodce	Těšínov	99	80	0	M
3104	549771	1	3	53	16	Jiří	Hejsek			28	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	16	Petr	Trnka			36	kuchař	Protivín	99	1	0	M
3104	549771	1	2	901	17	Vladimír	Bartuška			51	bankovní úředník	Protivín	99	80	0	M
3104	549771	1	3	53	17	Zdeněk	Mošovský			56	pracovník ve stavebnictví	Protivín	99	53	0	M
3104	549771	1	4	1	17	Roman	Plachý			26	prodavač	Protivín	99	1	0	M
3104	549771	1	2	901	18	Jaroslav	Leskovec			48	živnostník	Protivín	99	80	0	M
3104	549771	1	3	53	18	Milan	Macháček			31	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	18	Václav	Rychtář			50	traktorista	Protivín	99	1	0	M
3104	549771	1	2	901	19	Ladislav	Černický			22	studující	Protivín	99	80	0	M
3104	549771	1	3	53	19	Alois	Vrchlavský			35	podnikatel	Protivín	99	53	0	M
3104	549771	1	4	1	19	Václav	Novák			38	podnikatel	Protivín	99	1	0	M
