OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577774	1	1	801	1	Ladislav	Zandler			63	důchodce	Benátky	99	80	0	M
5303	577774	1	2	901	1	Jan	Sejkora			51	technik, mechanizátor	Benátky	99	80	0	M
5303	577774	1	3	902	1	Jan	Rada		DiS.	31	mistr vodohospod. provozu	Benátky	99	80	0	M
5303	577774	1	4	1	1	František	Jiskra			49	technik HS	Benátky	99	1	0	M
5303	577774	1	2	901	2	Milan	Hošek			35	obchodní zástupce	Benátky	99	80	0	M
5303	577774	1	3	902	2	Milan	Šeda			45	řidič strojník	Benátky	99	80	0	M
5303	577774	1	4	1	2	Pavla	Machů			44	pečovatelka	Benátky	99	1	0	F
5303	577774	1	2	901	3	Ivana	Kavková			25	fakturantka	Benátky	99	80	0	F
5303	577774	1	3	902	3	Miroslav	Grüner			30	stavební mistr	Benátky	99	80	0	M
5303	577774	1	4	1	3	Jaroslav	Karlík			45	řidič	Benátky	99	1	0	M
5303	577774	1	2	901	4	Richard	Joukl			35	finanční poradce	Benátky	99	80	0	M
5303	577774	1	3	902	4	Daniel	Pavlík			40	podnikatel	Benátky	99	80	0	M
5303	577774	1	4	1	4	Josef	Sedláček			33	lakýrník	Benátky	99	1	0	M
5303	577774	1	2	901	5	Ladislav	Zandler			36	dělník	Benátky	99	80	0	M
5303	577774	1	3	902	5	Oldřich	Famfulík			36	stavební dělník	Benátky	99	80	0	M
5303	577774	1	4	1	5	Václav	Machů			20	student	Benátky	1	1	0	M
5303	577774	1	2	901	6	Dana	Tauerová			44	poštovní doručovatelka	Benátky	99	80	0	F
5303	577774	1	3	902	6	Patrik	Krpčiar	MUDr.		39	stomatolog	Benátky	99	80	0	M
5303	577774	1	2	901	7	Zdeňka	Hondlová			47	prodavačka	Benátky	99	80	0	F
5303	577774	1	3	902	7	Jan	Brýdl			32	technický inspektor	Benátky	99	80	0	M
5303	577774	1	2	901	8	Vlasta	Lipavská			62	důchodce	Benátky	99	80	0	F
5303	577774	1	3	902	8	Karel	Macháček			56	živnostník	Benátky	99	80	0	M
5303	577774	1	3	902	9	Lubomír	Fryc			30	řidič strojník	Benátky	99	80	0	M
