OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595063	1	1	809	1	Aleš	Bohdálek			57	skladník	Vevčice	99	80	0	M
6207	595063	1	2	810	1	František	Kuchařík			64	technik	Vevčice	99	80	0	M
6207	595063	1	3	806	1	Jiří	Koch			27	dělník	Vevčice	99	80	0	M
6207	595063	1	4	804	1	Helena	Vejlupková			60	lékařka	Vevčice	99	80	0	F
6207	595063	1	5	811	1	Marek	Viklický			23	student	Vevčice	99	80	0	M
6207	595063	1	6	803	1	František	Vyklický			45	podnikatel	Vevčice	99	80	0	M
6207	595063	1	7	801	1	Josef	Chromý			71	důchodce	Vevčice	99	80	0	M
6207	595063	1	8	805	1	Radek	Stehlík			44	stavbyvedoucí	Vevčice	99	80	0	M
6207	595063	1	9	802	1	Josef	Wolfschütz			57	truhlář	Vevčice	99	80	0	M
6207	595063	1	10	808	1	Karel	Koch			24	student	Vevčice	99	80	0	M
6207	595063	1	11	807	1	Jan	Jedlička			57	malíř-natěrač	Vevčice	99	80	0	M
